,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
5958,51,4,13,15,47,3,11,14,8,35,-198988,4.0,1.0,2.0,1.0
5959,51,4,13,15,48,3,12,14,11,38,-206114,3.0,1.0,1.0,1.0
5960,58,6,17,16,54,5,15,15,2,2,-240858,4.0,1.0,2.0,1.0
5961,58,6,17,16,55,5,16,15,5,5,-328491,3.0,1.0,1.0,1.0
5962,58,6,17,16,54,5,15,15,6,8,-304553,4.0,1.0,2.0,1.0
5963,58,6,17,16,54,5,15,15,13,27,-334261,4.0,1.0,2.0,1.0
5964,58,6,17,16,49,4,17,14,5,43,-296704,9.0,2.0,0.0,2.0
5965,58,6,17,16,55,5,17,15,7,49,-310639,3.0,1.0,0.0,1.0
5966,63,5,16,17,59,4,14,16,2,2,-346846,4.0,1.0,2.0,1.0
5967,63,5,16,17,59,5,14,16,5,5,-354420,4.0,0.0,2.0,1.0
5968,63,5,16,17,54,4,16,14,12,13,-429705,9.0,1.0,0.0,3.0
5969,63,5,16,17,57,4,16,16,13,38,-405447,6.0,1.0,0.0,1.0
5970,63,5,16,17,57,4,16,16,5,51,-420699,6.0,1.0,0.0,1.0
5971,60,7,19,17,56,6,17,16,2,2,-395625,4.0,1.0,2.0,1.0
5972,60,7,19,17,57,6,18,16,5,5,-349852,3.0,1.0,1.0,1.0
5973,60,7,19,17,56,6,17,16,6,8,-385121,4.0,1.0,2.0,1.0
5974,60,7,19,17,56,6,17,16,13,27,-380158,4.0,1.0,2.0,1.0
5975,60,7,19,17,57,6,19,16,16,30,-443085,3.0,1.0,0.0,1.0
5976,60,7,19,17,56,6,18,16,16,37,-465829,4.0,1.0,1.0,1.0
5977,60,7,19,17,56,6,19,16,5,50,-345044,4.0,1.0,0.0,1.0
5978,62,6,13,17,59,6,17,16,1,1,-199691,3.0,0.0,-4.0,1.0
5979,62,6,13,17,58,5,13,16,4,4,-234334,4.0,1.0,0.0,1.0
5980,62,6,13,17,58,5,13,16,7,11,-247817,4.0,1.0,0.0,1.0
5981,62,6,13,17,56,5,13,16,9,13,-262654,6.0,1.0,0.0,1.0
5982,62,6,13,17,58,5,12,16,8,46,-318396,4.0,1.0,1.0,1.0
5983,62,6,13,17,59,5,12,16,11,49,-306402,3.0,1.0,1.0,1.0
5984,62,6,12,17,59,6,16,16,1,1,-205442,3.0,0.0,-4.0,1.0
5985,62,6,12,17,58,5,12,16,4,4,-231826,4.0,1.0,0.0,1.0
5986,62,6,12,17,58,5,12,16,7,11,-243749,4.0,1.0,0.0,1.0
5987,62,6,12,17,56,5,12,16,9,13,-903002,6.0,1.0,0.0,1.0
5988,62,6,12,17,59,5,12,16,9,47,-253159,3.0,1.0,0.0,1.0
5989,62,6,12,17,58,5,12,16,9,54,-273576,4.0,1.0,0.0,1.0
5990,62,7,17,17,58,6,15,16,2,2,-255960,4.0,1.0,2.0,1.0
5991,62,7,17,17,59,6,16,16,5,5,-289721,3.0,1.0,1.0,1.0
5992,62,7,17,17,58,6,15,16,6,8,-374801,4.0,1.0,2.0,1.0
5993,62,7,17,17,58,6,15,16,14,32,-360531,4.0,1.0,2.0,1.0
5994,62,7,17,17,58,6,17,16,5,43,-355666,4.0,1.0,0.0,1.0
5995,62,7,17,17,53,5,17,15,7,45,-343357,9.0,2.0,0.0,2.0
5996,62,7,17,17,59,6,17,16,9,51,-336564,3.0,1.0,0.0,1.0
5997,66,5,14,18,63,5,16,17,1,1,-316667,3.0,0.0,-2.0,1.0
5998,66,5,14,18,60,4,14,17,5,9,-242410,6.0,1.0,0.0,1.0
5999,66,5,14,18,57,4,14,15,8,27,-330256,9.0,1.0,0.0,3.0
6000,66,5,14,18,62,4,12,17,8,47,-300777,4.0,1.0,2.0,1.0
6001,66,5,14,18,60,4,12,17,11,54,-294358,6.0,1.0,2.0,1.0
6002,47,3,11,14,44,3,14,13,1,1,-177031,3.0,0.0,-3.0,1.0
6003,47,3,11,14,44,2,11,13,5,5,-201121,3.0,1.0,0.0,1.0
6004,47,3,11,14,44,2,10,13,9,36,-171439,3.0,1.0,1.0,1.0
6005,58,5,15,17,54,5,13,16,3,3,-270375,4.0,0.0,2.0,1.0
6006,58,5,15,17,49,4,15,14,10,11,-298849,9.0,1.0,0.0,3.0
6007,58,5,15,17,54,4,14,16,10,31,-341458,4.0,1.0,1.0,1.0
6008,58,5,15,17,55,4,14,16,13,34,-326103,3.0,1.0,1.0,1.0
6009,58,5,15,17,54,4,15,16,3,50,-321621,4.0,1.0,0.0,1.0
6010,47,3,11,14,44,3,14,13,1,1,-127325,3.0,0.0,-3.0,1.0
6011,47,3,11,14,44,2,11,13,5,5,-149669,3.0,1.0,0.0,1.0
6012,47,3,11,14,44,2,10,13,9,36,-182876,3.0,1.0,1.0,1.0
6013,58,4,12,17,55,4,16,16,1,1,-173996,3.0,0.0,-4.0,1.0
6014,58,4,12,17,54,3,12,16,4,4,-216876,4.0,1.0,0.0,1.0
6015,58,4,12,17,49,3,12,14,8,25,-281049,9.0,1.0,0.0,3.0
6016,58,4,12,17,54,3,12,16,8,45,-228314,4.0,1.0,0.0,1.0
6017,62,4,12,17,59,4,14,16,1,1,-242670,3.0,0.0,-2.0,1.0
6018,62,4,12,17,56,3,12,16,5,9,-262857,6.0,1.0,0.0,1.0
6019,62,4,12,17,53,3,12,14,8,27,-289020,9.0,1.0,0.0,3.0
6020,62,4,12,17,56,3,12,16,9,52,-387301,6.0,1.0,0.0,1.0
6021,58,5,15,17,54,4,13,16,2,2,-270869,4.0,1.0,2.0,1.0
6022,58,5,15,17,55,5,14,16,5,5,-288042,3.0,0.0,1.0,1.0
6023,58,5,15,17,49,4,15,14,11,14,-410844,9.0,1.0,0.0,3.0
6024,58,5,15,17,54,4,15,16,11,34,-458278,4.0,1.0,0.0,1.0
6025,58,5,15,17,54,4,15,16,5,48,-322613,4.0,1.0,0.0,1.0
6026,61,5,13,17,58,5,12,16,3,3,-294821,3.0,0.0,1.0,1.0
6027,61,5,13,17,52,4,13,14,9,12,-282271,9.0,1.0,0.0,3.0
6028,61,5,13,17,58,4,13,16,10,33,-292245,3.0,1.0,0.0,1.0
6029,61,5,13,17,55,4,13,16,10,40,-285332,6.0,1.0,0.0,1.0
6030,61,5,13,17,55,4,13,16,3,51,-270328,6.0,1.0,0.0,1.0
6031,60,6,14,17,57,6,19,16,1,1,-290020,3.0,0.0,-5.0,1.0
6032,60,6,14,17,56,5,14,16,4,4,-274137,4.0,1.0,0.0,1.0
6033,60,6,14,17,57,5,14,16,7,7,-252944,3.0,1.0,0.0,1.0
6034,60,6,14,17,56,5,14,16,7,14,-254452,4.0,1.0,0.0,1.0
6035,60,6,14,17,56,5,12,16,8,43,-256742,4.0,1.0,2.0,1.0
6036,60,6,14,17,56,5,12,16,11,50,-288989,4.0,1.0,2.0,1.0
6037,57,6,18,16,54,5,17,15,3,3,-398842,3.0,1.0,1.0,1.0
6038,57,6,18,16,53,5,16,15,4,6,-310725,4.0,1.0,2.0,1.0
6039,57,6,18,16,53,5,16,15,11,25,-361923,4.0,1.0,2.0,1.0
6040,57,6,18,16,54,5,18,15,14,28,-369305,3.0,1.0,0.0,1.0
6041,57,6,18,16,48,4,16,14,14,35,-443287,9.0,2.0,2.0,2.0
6042,57,6,18,16,54,5,17,15,16,41,-449044,3.0,1.0,1.0,1.0
6043,50,3,13,14,47,3,15,13,1,1,-163676,3.0,0.0,-2.0,1.0
6044,50,3,13,14,41,1,10,12,9,37,-214867,9.0,2.0,3.0,2.0
6045,50,3,13,14,47,2,12,13,11,43,-219712,3.0,1.0,1.0,1.0
6046,52,5,15,15,49,4,14,14,3,3,-207620,3.0,1.0,1.0,1.0
6047,52,5,15,15,48,4,13,14,4,6,-236279,4.0,1.0,2.0,1.0
6048,52,5,15,15,49,4,15,14,12,26,-291957,3.0,1.0,0.0,1.0
6049,52,5,15,15,48,4,14,14,12,33,-426621,4.0,1.0,1.0,1.0
6050,52,5,15,15,48,4,15,14,3,44,-241819,4.0,1.0,0.0,1.0
6051,69,7,17,19,65,7,15,18,3,3,-349082,4.0,0.0,2.0,1.0
6052,69,7,17,19,60,6,17,16,10,11,-406139,9.0,1.0,0.0,3.0
6053,69,7,17,19,65,6,15,18,10,31,-436870,4.0,1.0,2.0,1.0
6054,69,7,17,19,66,6,17,18,13,34,-1213775,3.0,1.0,0.0,1.0
6055,69,7,17,19,60,5,15,17,13,41,-448805,9.0,2.0,2.0,2.0
6056,69,7,17,19,66,6,16,18,15,47,-461867,3.0,1.0,1.0,1.0
6057,69,7,17,19,63,6,17,18,3,59,-367445,6.0,1.0,0.0,1.0
6058,59,5,13,16,56,5,16,15,1,1,-184141,3.0,0.0,-3.0,1.0
6059,59,5,13,16,56,4,13,15,5,5,-280968,3.0,1.0,0.0,1.0
6060,59,5,13,16,53,4,13,15,5,12,-230197,6.0,1.0,0.0,1.0
6061,59,5,13,16,50,3,10,14,9,46,-264880,9.0,2.0,3.0,2.0
6062,59,5,13,16,56,4,12,15,11,52,-268005,3.0,1.0,1.0,1.0
6063,53,3,12,16,50,3,14,15,1,1,-159856,3.0,0.0,-2.0,1.0
6064,53,3,12,16,44,2,11,13,8,21,-211844,9.0,1.0,1.0,3.0
6065,53,3,12,16,50,2,12,15,9,42,-269747,3.0,1.0,0.0,1.0
6066,60,6,17,16,56,5,15,15,2,2,-272151,4.0,1.0,2.0,1.0
6067,60,6,17,16,56,6,15,15,5,5,-336573,4.0,0.0,2.0,1.0
6068,60,6,17,16,51,4,14,14,13,29,-399190,9.0,2.0,3.0,2.0
6069,60,6,17,16,57,5,16,15,15,35,-450407,3.0,1.0,1.0,1.0
6070,60,6,17,16,51,4,17,14,5,45,-405893,9.0,2.0,0.0,2.0
6071,60,6,17,16,57,5,17,15,7,51,-348275,3.0,1.0,0.0,1.0
6072,59,4,12,17,56,4,15,16,1,1,-192629,3.0,0.0,-3.0,1.0
6073,59,4,12,17,56,3,12,16,5,5,-208558,3.0,1.0,0.0,1.0
6074,59,4,12,17,50,3,12,14,8,24,-265591,9.0,1.0,0.0,3.0
6075,59,4,12,17,53,3,12,16,9,49,-257492,6.0,1.0,0.0,1.0
6076,67,6,15,19,64,6,19,18,1,1,-292850,3.0,0.0,-4.0,1.0
6077,67,6,15,19,63,5,15,18,4,4,-262807,4.0,1.0,0.0,1.0
6078,67,6,15,19,58,5,15,16,8,25,-288479,9.0,1.0,0.0,3.0
6079,67,6,15,19,63,5,13,18,8,45,-315446,4.0,1.0,2.0,1.0
6080,67,6,15,19,58,4,12,17,11,52,-366868,9.0,2.0,3.0,2.0
6081,67,6,15,19,64,5,14,18,13,58,-397125,3.0,1.0,1.0,1.0
6082,67,6,12,19,64,6,16,18,1,1,-216916,3.0,0.0,-4.0,1.0
6083,67,6,12,19,63,5,12,18,4,4,-255385,4.0,1.0,0.0,1.0
6084,67,6,12,19,63,5,12,18,7,11,-276507,4.0,1.0,0.0,1.0
6085,67,6,12,19,61,5,12,18,9,13,-283395,6.0,1.0,0.0,1.0
6086,67,6,12,19,58,5,12,16,8,35,-338787,9.0,1.0,0.0,3.0
6087,67,6,12,19,64,5,12,18,9,56,-293380,3.0,1.0,0.0,1.0
6088,59,4,13,17,56,4,15,16,1,1,-198314,3.0,0.0,-2.0,1.0
6089,59,4,13,17,50,3,13,14,8,21,-244602,9.0,1.0,0.0,3.0
6090,59,4,13,17,50,2,12,15,9,46,-269034,9.0,2.0,1.0,2.0
6091,59,4,13,17,56,3,12,16,11,52,-337522,3.0,1.0,1.0,1.0
6092,59,5,16,17,56,4,15,16,3,3,-307977,3.0,1.0,1.0,1.0
6093,59,5,16,17,55,4,14,16,4,6,-291815,4.0,1.0,2.0,1.0
6094,59,5,16,17,50,4,16,14,11,14,-334972,9.0,1.0,0.0,3.0
6095,59,5,16,17,50,3,15,15,12,39,-349358,9.0,2.0,1.0,2.0
6096,59,5,16,17,56,4,15,16,14,45,-366664,3.0,1.0,1.0,1.0
6097,63,5,13,18,60,5,15,17,1,1,-289201,3.0,0.0,-2.0,1.0
6098,63,5,13,18,57,4,13,17,5,9,-233404,6.0,1.0,0.0,1.0
6099,63,5,13,18,54,4,13,15,8,27,-275673,9.0,1.0,0.0,3.0
6100,63,5,13,18,59,4,12,17,8,47,-278529,4.0,1.0,1.0,1.0
6101,63,5,13,18,60,4,12,17,11,50,-303098,3.0,1.0,1.0,1.0
6102,66,6,13,19,63,6,16,18,1,1,-263132,3.0,0.0,-3.0,1.0
6103,66,6,13,19,63,5,13,18,5,5,-286506,3.0,1.0,0.0,1.0
6104,66,6,13,19,60,5,13,18,5,12,-243840,6.0,1.0,0.0,1.0
6105,66,6,13,19,57,5,13,16,8,30,-266426,9.0,1.0,0.0,3.0
6106,66,6,13,19,62,5,12,18,8,50,-283469,4.0,1.0,1.0,1.0
6107,66,6,13,19,63,5,12,18,11,53,-357913,3.0,1.0,1.0,1.0
6108,64,6,14,18,61,6,13,17,3,3,-247245,3.0,0.0,1.0,1.0
6109,64,6,14,18,55,5,14,15,9,12,-336513,9.0,1.0,0.0,3.0
6110,64,6,14,18,55,4,13,16,10,37,-314035,9.0,2.0,1.0,2.0
6111,64,6,14,18,61,5,13,17,12,43,-334521,3.0,1.0,1.0,1.0
6112,64,6,14,18,55,4,14,16,3,51,-308383,9.0,2.0,0.0,2.0
6113,64,6,14,18,61,5,14,17,5,57,-372527,3.0,1.0,0.0,1.0
6114,51,4,13,15,48,4,16,14,1,1,-174906,3.0,0.0,-3.0,1.0
6115,51,4,13,15,48,3,13,14,5,5,-209861,3.0,1.0,0.0,1.0
6116,51,4,13,15,47,3,11,14,8,35,-242829,4.0,1.0,2.0,1.0
6117,51,4,13,15,48,3,12,14,11,38,-263856,3.0,1.0,1.0,1.0
6118,33,1,12,10,41,1,10,12,1,1,-93885,-8.0,0.0,2.0,-2.0
6119,59,5,12,16,56,5,15,15,1,1,-1153542,3.0,0.0,-3.0,1.0
6120,59,5,12,16,56,4,12,15,5,5,-228369,3.0,1.0,0.0,1.0
6121,59,5,12,16,50,3,12,14,5,12,-216814,9.0,2.0,0.0,2.0
6122,59,5,12,16,56,4,12,15,7,18,-219340,3.0,1.0,0.0,1.0
6123,59,5,12,16,53,4,10,15,9,49,-249770,6.0,1.0,2.0,1.0
6124,61,6,15,17,58,6,19,16,1,1,-251564,3.0,0.0,-4.0,1.0
6125,61,6,15,17,57,5,15,16,4,4,-215599,4.0,1.0,0.0,1.0
6126,61,6,15,17,57,5,13,16,8,36,-271362,4.0,1.0,2.0,1.0
6127,61,6,15,17,58,5,15,16,11,39,-300601,3.0,1.0,0.0,1.0
6128,61,6,15,17,52,4,13,15,11,46,-283452,9.0,2.0,2.0,2.0
6129,61,6,15,17,58,5,14,16,13,52,-385470,3.0,1.0,1.0,1.0
6130,62,6,17,18,58,5,15,17,2,2,-280552,4.0,1.0,2.0,1.0
6131,62,6,17,18,58,6,15,17,5,5,-348811,4.0,0.0,2.0,1.0
6132,62,6,17,18,53,5,17,15,12,13,-376916,9.0,1.0,0.0,3.0
6133,62,6,17,18,58,5,16,17,12,33,-466412,4.0,1.0,1.0,1.0
6134,62,6,17,18,59,5,16,17,15,36,-457083,3.0,1.0,1.0,1.0
6135,62,6,17,18,58,5,17,17,5,52,-355308,4.0,1.0,0.0,1.0
6136,53,3,12,14,50,3,14,13,1,1,-162915,3.0,0.0,-2.0,1.0
6137,53,3,12,14,47,2,12,13,5,9,-178165,6.0,1.0,0.0,1.0
6138,53,3,12,14,47,2,10,13,9,43,-249029,6.0,1.0,2.0,1.0
6139,59,6,16,16,56,6,15,15,3,3,-217827,3.0,0.0,1.0,1.0
6140,59,6,16,16,55,5,14,15,9,23,-276155,4.0,1.0,2.0,1.0
6141,59,6,16,16,50,4,13,14,12,30,-367909,9.0,2.0,3.0,2.0
6142,59,6,16,16,56,5,15,15,14,36,-398946,3.0,1.0,1.0,1.0
6143,59,6,16,16,50,4,16,14,3,46,-325484,9.0,2.0,0.0,2.0
6144,59,6,16,16,56,5,16,15,5,52,-256358,3.0,1.0,0.0,1.0
6145,59,5,12,16,56,5,16,15,1,1,-192992,3.0,0.0,-4.0,1.0
6146,59,5,12,16,55,4,12,15,4,4,-273032,4.0,1.0,0.0,1.0
6147,59,5,12,16,55,4,12,15,7,11,-273687,4.0,1.0,0.0,1.0
6148,59,5,12,16,53,4,12,15,9,13,-242228,6.0,1.0,0.0,1.0
6149,59,5,12,16,55,4,12,15,8,46,-246775,4.0,1.0,0.0,1.0
6150,58,5,15,17,54,4,13,16,2,2,-233848,4.0,1.0,2.0,1.0
6151,58,5,15,17,55,5,14,16,5,5,-289149,3.0,0.0,1.0,1.0
6152,58,5,15,17,49,4,15,14,11,14,-358752,9.0,1.0,0.0,3.0
6153,58,5,15,17,54,4,15,16,12,39,-320168,4.0,1.0,0.0,1.0
6154,58,5,15,17,54,4,15,16,5,48,-294023,4.0,1.0,0.0,1.0
6155,57,4,12,15,54,4,16,14,1,1,-176283,3.0,0.0,-4.0,1.0
6156,57,4,12,15,53,3,12,14,4,4,-206991,4.0,1.0,0.0,1.0
6157,57,4,12,15,51,3,12,14,7,11,-229598,6.0,1.0,0.0,1.0
6158,57,4,12,15,51,3,10,14,9,47,-329324,6.0,1.0,2.0,1.0
6159,59,6,16,17,55,5,14,16,2,2,-258447,4.0,1.0,2.0,1.0
6160,59,6,16,17,50,4,14,15,4,4,-283166,9.0,2.0,2.0,2.0
6161,59,6,16,17,50,5,16,14,10,11,-328361,9.0,1.0,0.0,3.0
6162,59,6,16,17,55,5,14,16,10,31,-333259,4.0,1.0,2.0,1.0
6163,59,6,16,17,55,5,14,16,13,38,-341539,4.0,1.0,2.0,1.0
6164,59,6,16,17,55,5,16,16,5,49,-368589,4.0,1.0,0.0,1.0
6165,51,3,12,14,48,3,14,13,1,1,-156634,3.0,0.0,-2.0,1.0
6166,51,3,12,14,45,2,12,13,5,9,-170612,6.0,1.0,0.0,1.0
6167,51,3,12,14,47,2,10,13,8,38,-190632,4.0,1.0,2.0,1.0
6168,58,5,16,17,54,4,14,16,2,2,-247712,4.0,1.0,2.0,1.0
6169,58,5,16,17,54,5,14,16,5,5,-302227,4.0,0.0,2.0,1.0
6170,58,5,16,17,49,4,15,14,12,13,-403920,9.0,1.0,1.0,3.0
6171,58,5,16,17,55,4,16,16,13,34,-363766,3.0,1.0,0.0,1.0
6172,58,5,16,17,54,4,16,16,5,48,-319234,4.0,1.0,0.0,1.0
6173,54,5,17,15,50,4,15,14,2,2,-268468,4.0,1.0,2.0,1.0
6174,54,5,17,15,50,5,15,14,5,5,-313593,4.0,0.0,2.0,1.0
6175,54,5,17,15,51,4,17,14,13,25,-356582,3.0,1.0,0.0,1.0
6176,54,5,17,15,45,3,15,13,13,32,-473024,9.0,2.0,2.0,2.0
6177,54,5,17,15,51,4,16,14,15,38,-365667,3.0,1.0,1.0,1.0
6178,56,4,12,17,53,4,15,16,1,1,-158915,3.0,0.0,-3.0,1.0
6179,56,4,12,17,53,3,12,16,5,5,-173224,3.0,1.0,0.0,1.0
6180,56,4,12,17,47,3,11,14,8,24,-208135,9.0,1.0,1.0,3.0
6181,56,4,12,17,53,3,12,16,9,45,-223527,3.0,1.0,0.0,1.0
6182,57,5,15,16,54,5,18,15,1,1,-240740,3.0,0.0,-3.0,1.0
6183,57,5,15,16,54,4,15,15,5,5,-214645,3.0,1.0,0.0,1.0
6184,57,5,15,16,53,4,13,15,8,35,-244242,4.0,1.0,2.0,1.0
6185,57,5,15,16,48,3,12,14,11,42,-255660,9.0,2.0,3.0,2.0
6186,57,5,15,16,54,4,14,15,13,48,-268990,3.0,1.0,1.0,1.0
6187,50,4,13,14,47,3,12,13,3,3,-171698,3.0,1.0,1.0,1.0
6188,50,4,13,14,46,3,11,13,4,6,-201330,4.0,1.0,2.0,1.0
6189,50,4,13,14,41,2,13,12,3,37,-961249,9.0,2.0,0.0,2.0
6190,50,4,13,14,47,3,13,13,5,43,-229375,3.0,1.0,0.0,1.0
6191,53,5,18,15,49,4,16,14,2,2,-266801,4.0,1.0,2.0,1.0
6192,53,5,18,15,49,5,16,14,5,5,-338991,4.0,0.0,2.0,1.0
6193,53,5,18,15,49,4,16,14,12,24,-407737,4.0,1.0,2.0,1.0
6194,53,5,18,15,50,4,18,14,15,27,-435989,3.0,1.0,0.0,1.0
6195,53,5,18,15,49,4,17,14,15,34,-512565,4.0,1.0,1.0,1.0
6196,57,4,12,17,54,4,16,16,1,1,-164314,3.0,0.0,-4.0,1.0
6197,57,4,12,17,53,3,12,16,4,4,-176845,4.0,1.0,0.0,1.0
6198,57,4,12,17,48,3,11,14,8,25,-223203,9.0,1.0,1.0,3.0
6199,57,4,12,17,54,3,12,16,9,46,-242717,3.0,1.0,0.0,1.0
6200,54,4,14,15,51,4,16,14,1,1,-227416,3.0,0.0,-2.0,1.0
6201,54,4,14,15,50,3,12,14,8,32,-226451,4.0,1.0,2.0,1.0
6202,54,4,14,15,51,3,14,14,11,35,-281680,3.0,1.0,0.0,1.0
6203,54,4,14,15,48,3,13,14,11,42,-247900,6.0,1.0,1.0,1.0
6204,52,4,16,14,48,3,14,13,2,2,-228713,4.0,1.0,2.0,1.0
6205,52,4,16,14,48,4,14,13,5,5,-276183,4.0,0.0,2.0,1.0
6206,52,4,16,14,48,3,14,13,12,24,-317781,4.0,1.0,2.0,1.0
6207,52,4,16,14,46,3,16,13,5,40,-332348,6.0,1.0,0.0,1.0
6208,60,4,12,17,57,4,14,16,1,1,-174547,3.0,0.0,-2.0,1.0
6209,60,4,12,17,54,3,12,16,5,9,-226978,6.0,1.0,0.0,1.0
6210,60,4,12,17,51,3,12,14,8,27,-255692,9.0,1.0,0.0,3.0
6211,60,4,12,17,56,3,12,16,8,47,-244943,4.0,1.0,0.0,1.0
6212,58,5,15,16,55,5,19,15,1,1,-244845,3.0,0.0,-4.0,1.0
6213,58,5,15,16,54,4,15,15,4,4,-209822,4.0,1.0,0.0,1.0
6214,58,5,15,16,54,4,13,15,8,36,-252249,4.0,1.0,2.0,1.0
6215,58,5,15,16,49,3,12,14,11,43,-259587,9.0,2.0,3.0,2.0
6216,58,5,15,16,55,4,14,15,13,49,-306497,3.0,1.0,1.0,1.0
6217,54,5,13,16,45,4,11,14,2,2,-199351,9.0,1.0,2.0,2.0
6218,54,5,13,16,45,4,13,13,8,9,-236876,9.0,1.0,0.0,3.0
6219,54,5,13,16,50,4,12,15,8,29,-301261,4.0,1.0,1.0,1.0
6220,54,5,13,16,51,4,12,15,11,32,-267796,3.0,1.0,1.0,1.0
6221,54,5,13,16,50,4,13,15,3,46,-225616,4.0,1.0,0.0,1.0
6222,58,5,12,16,55,5,16,15,1,1,-172403,3.0,0.0,-4.0,1.0
6223,58,5,12,16,54,4,12,15,4,4,-215422,4.0,1.0,0.0,1.0
6224,58,5,12,16,52,4,12,15,7,11,-231007,6.0,1.0,0.0,1.0
6225,58,5,12,16,55,4,12,15,9,43,-356649,3.0,1.0,0.0,1.0
6226,58,5,12,16,54,4,11,15,9,50,-240776,4.0,1.0,1.0,1.0
6227,59,6,17,16,55,5,15,15,2,2,-283014,4.0,1.0,2.0,1.0
6228,59,6,17,16,56,5,16,15,5,5,-283190,3.0,1.0,1.0,1.0
6229,59,6,17,16,55,5,15,15,6,8,-328424,4.0,1.0,2.0,1.0
6230,59,6,17,16,55,5,15,15,14,32,-401746,4.0,1.0,2.0,1.0
6231,59,6,17,16,55,5,17,15,5,43,-317460,4.0,1.0,0.0,1.0
6232,59,6,17,16,53,5,17,15,7,45,-311437,6.0,1.0,0.0,1.0
6233,56,5,13,16,53,5,17,15,1,1,-168186,3.0,0.0,-4.0,1.0
6234,56,5,13,16,52,4,13,15,4,4,-196520,4.0,1.0,0.0,1.0
6235,56,5,13,16,52,4,13,15,7,11,-204886,4.0,1.0,0.0,1.0
6236,56,5,13,16,52,4,11,15,8,40,-303988,4.0,1.0,2.0,1.0
6237,56,5,13,16,53,4,12,15,11,43,-237574,3.0,1.0,1.0,1.0
6238,54,5,17,15,51,4,16,14,3,3,-237400,3.0,1.0,1.0,1.0
6239,54,5,17,15,50,4,15,14,4,6,-266225,4.0,1.0,2.0,1.0
6240,54,5,17,15,50,4,15,14,11,25,-330778,4.0,1.0,2.0,1.0
6241,54,5,17,15,51,4,17,14,14,28,-324311,3.0,1.0,0.0,1.0
6242,54,5,17,15,48,4,16,14,14,35,-438609,6.0,1.0,1.0,1.0
6243,51,3,14,15,47,3,12,14,3,3,-238391,4.0,0.0,2.0,1.0
6244,51,3,14,15,42,2,14,12,10,11,-276922,9.0,1.0,0.0,3.0
6245,51,3,14,15,47,2,14,14,11,36,-287004,4.0,1.0,0.0,1.0
6246,57,5,16,15,53,5,14,14,3,3,-296163,4.0,0.0,2.0,1.0
6247,57,5,16,15,53,4,14,14,10,22,-312297,4.0,1.0,2.0,1.0
6248,57,5,16,15,51,4,14,14,13,29,-321957,6.0,1.0,2.0,1.0
6249,57,5,16,15,48,3,16,13,3,44,-318426,9.0,2.0,0.0,2.0
6250,57,5,16,15,54,4,16,14,5,50,-274631,3.0,1.0,0.0,1.0
6251,48,4,16,14,45,3,15,13,3,3,-194590,3.0,1.0,1.0,1.0
6252,48,4,16,14,44,3,14,13,4,6,-223046,4.0,1.0,2.0,1.0
6253,48,4,16,14,44,3,14,13,11,25,-279107,4.0,1.0,2.0,1.0
6254,48,4,16,14,45,3,15,13,14,28,-271249,3.0,1.0,1.0,1.0
6255,54,4,15,16,50,4,13,15,3,3,-317441,4.0,0.0,2.0,1.0
6256,54,4,15,16,45,3,15,13,10,11,-300882,9.0,1.0,0.0,3.0
6257,54,4,15,16,50,3,14,15,10,31,-299707,4.0,1.0,1.0,1.0
6258,54,4,15,16,51,3,14,15,13,34,-318914,3.0,1.0,1.0,1.0
6259,60,5,17,17,56,4,15,16,2,2,-280657,4.0,1.0,2.0,1.0
6260,60,5,17,17,56,5,15,16,5,5,-929805,4.0,0.0,2.0,1.0
6261,60,5,17,17,51,4,17,14,12,13,-386296,9.0,1.0,0.0,3.0
6262,60,5,17,17,51,3,16,15,13,38,-408511,9.0,2.0,1.0,2.0
6263,60,5,17,17,57,4,16,16,15,44,-411009,3.0,1.0,1.0,1.0
6264,60,4,12,17,57,4,16,16,1,1,-189634,3.0,0.0,-4.0,1.0
6265,60,4,12,17,56,3,12,16,4,4,-202389,4.0,1.0,0.0,1.0
6266,60,4,12,17,51,3,12,14,8,25,-289439,9.0,1.0,0.0,3.0
6267,60,4,12,17,54,3,12,16,9,50,-248439,6.0,1.0,0.0,1.0
6268,54,5,17,15,50,4,15,14,2,2,-294616,4.0,1.0,2.0,1.0
6269,54,5,17,15,51,4,16,14,5,5,-314393,3.0,1.0,1.0,1.0
6270,54,5,17,15,50,4,15,14,6,8,-330721,4.0,1.0,2.0,1.0
6271,54,5,17,15,51,4,17,14,14,28,-404812,3.0,1.0,0.0,1.0
6272,54,5,17,15,48,4,16,14,14,35,-455793,6.0,1.0,1.0,1.0
6273,59,5,16,17,55,4,14,16,2,2,-272225,4.0,1.0,2.0,1.0
6274,59,5,16,17,55,5,14,16,5,5,-336953,4.0,0.0,2.0,1.0
6275,59,5,16,17,50,4,16,14,12,13,-419523,9.0,1.0,0.0,3.0
6276,59,5,16,17,55,4,16,16,12,33,-420594,4.0,1.0,0.0,1.0
6277,59,5,16,17,55,4,16,16,5,49,-327951,4.0,1.0,0.0,1.0
6278,47,2,10,13,44,2,12,12,1,1,-128914,3.0,0.0,-2.0,1.0
6279,47,2,10,13,41,1,10,12,5,9,-204313,6.0,1.0,0.0,1.0
