,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6541,46,4,15,13,37,3,15,11,2,2,-162337,9.0,1.0,0.0,2.0
6542,46,4,15,13,43,3,15,12,4,4,-152371,3.0,1.0,0.0,1.0
6543,46,4,15,13,43,4,13,12,3,20,-166500,3.0,0.0,2.0,1.0
6544,46,4,15,13,51,3,13,16,7,24,-176509,-5.0,1.0,2.0,-3.0
6545,48,3,13,14,45,3,13,13,3,3,-134736,3.0,0.0,0.0,1.0
6546,48,3,13,14,45,2,13,13,3,11,-173357422,3.0,1.0,0.0,1.0
6547,48,3,13,14,45,2,12,13,7,29,-212910,3.0,1.0,1.0,1.0
6548,39,1,12,11,40,1,12,11,2,2,-107337,-1.0,0.0,0.0,0.0
6549,48,3,12,14,45,3,12,13,3,3,-150330,3.0,0.0,0.0,1.0
6550,48,3,12,14,45,2,12,13,3,11,-150680,3.0,1.0,0.0,1.0
6551,48,3,12,14,45,2,12,13,7,43,-187181,3.0,1.0,0.0,1.0
6552,45,3,12,13,46,3,12,13,2,2,-135389,-1.0,0.0,0.0,0.0
6553,45,3,12,13,42,2,12,12,8,20,-229730,3.0,1.0,0.0,1.0
6554,45,3,12,13,42,2,12,12,7,40,-207498,3.0,1.0,0.0,1.0
6555,49,4,13,14,51,4,13,14,2,2,-145304,-2.0,0.0,0.0,0.0
6556,49,4,13,14,46,3,13,13,8,21,-183271,3.0,1.0,0.0,1.0
6557,49,4,13,14,46,3,12,13,7,27,-183112,3.0,1.0,1.0,1.0
6558,49,4,13,14,46,3,13,13,7,44,-200774,3.0,1.0,0.0,1.0
6559,34,2,13,10,35,2,13,10,2,2,-93104,-1.0,0.0,0.0,0.0
6560,34,2,13,10,39,1,12,11,5,16,-118362,-5.0,1.0,1.0,-1.0
6561,48,3,12,14,45,2,12,13,3,3,-223349,3.0,1.0,0.0,1.0
6562,48,3,12,14,45,2,12,13,4,6,-147258,3.0,1.0,0.0,1.0
6563,48,3,12,14,45,2,12,13,3,14,-148745,3.0,1.0,0.0,1.0
6564,43,4,15,12,34,4,15,10,2,2,-149171,9.0,0.0,0.0,2.0
6565,43,4,15,12,48,3,13,13,5,19,-167469,-5.0,1.0,2.0,-1.0
6566,43,4,15,12,40,3,15,11,8,22,-185266,3.0,1.0,0.0,1.0
6567,43,4,15,12,40,3,13,11,9,27,-194024,3.0,1.0,2.0,1.0
6568,38,1,14,11,39,1,12,11,1,1,-146387,-1.0,0.0,2.0,0.0
6569,48,3,13,14,45,3,13,13,3,3,-206338,3.0,0.0,0.0,1.0
6570,48,3,13,14,45,2,13,13,3,11,-152760,3.0,1.0,0.0,1.0
6571,48,3,13,14,45,2,12,13,7,29,-189274,3.0,1.0,1.0,1.0
6572,48,3,14,14,45,3,14,13,3,3,-190249,3.0,0.0,0.0,1.0
6573,48,3,14,14,45,2,14,13,3,11,-171291,3.0,1.0,0.0,1.0
6574,48,3,14,14,45,2,12,13,11,34,-205890,3.0,1.0,2.0,1.0
6575,46,3,13,13,48,3,13,13,2,2,-176481,-2.0,0.0,0.0,0.0
6576,46,3,13,13,43,2,13,12,6,18,-195484,3.0,1.0,0.0,1.0
6577,46,3,13,13,43,2,12,12,7,27,-262465,3.0,1.0,1.0,1.0
6578,42,2,12,12,43,2,12,12,2,2,-147321,-1.0,0.0,0.0,0.0
6579,42,2,12,12,39,1,12,11,7,37,-185799,3.0,1.0,0.0,1.0
6580,48,4,13,14,55,5,13,16,2,2,-141278,-7.0,-1.0,0.0,-2.0
6581,48,4,13,14,45,3,13,13,3,8,-180453,3.0,1.0,0.0,1.0
6582,48,4,13,14,45,3,13,13,4,11,-157239,3.0,1.0,0.0,1.0
6583,48,4,13,14,45,3,12,13,7,29,-199019,3.0,1.0,1.0,1.0
6584,48,3,14,14,45,3,14,13,3,3,-196579,3.0,0.0,0.0,1.0
6585,48,3,14,14,45,2,14,13,3,11,-195779,3.0,1.0,0.0,1.0
6586,48,3,14,14,45,2,12,13,11,34,-183878,3.0,1.0,2.0,1.0
6587,45,3,14,13,46,3,14,13,2,2,-136361,-1.0,0.0,0.0,0.0
6588,45,3,14,13,42,2,14,12,8,20,-184805,3.0,1.0,0.0,1.0
6589,45,3,14,13,42,2,12,12,11,31,-184246,3.0,1.0,2.0,1.0
6590,45,3,12,13,49,3,12,14,2,2,-132498,-4.0,0.0,0.0,-1.0
6591,45,3,12,13,42,2,12,12,3,8,-208253,3.0,1.0,0.0,1.0
6592,45,3,12,13,42,2,12,12,6,20,-220664,3.0,1.0,0.0,1.0
6593,55,5,14,16,52,5,14,15,3,3,-194528,3.0,0.0,0.0,1.0
6594,55,5,14,16,52,4,14,15,4,12,-172019,3.0,1.0,0.0,1.0
6595,55,5,14,16,52,4,14,15,8,27,-220697,3.0,1.0,0.0,1.0
6596,55,5,14,16,52,4,12,15,11,38,-218840,3.0,1.0,2.0,1.0
6597,55,5,14,16,52,4,14,15,7,50,-236708,3.0,1.0,0.0,1.0
6598,46,3,14,13,48,3,14,13,2,2,-167737,-2.0,0.0,0.0,0.0
6599,46,3,14,13,43,2,14,12,8,21,-288211,3.0,1.0,0.0,1.0
6600,46,3,14,13,43,2,12,12,11,32,-226212,3.0,1.0,2.0,1.0
6601,45,2,12,13,42,2,12,12,3,3,-199589,3.0,0.0,0.0,1.0
6602,45,2,12,13,42,1,12,12,8,23,-198264,3.0,1.0,0.0,1.0
6603,42,1,12,12,39,1,12,11,3,3,-170000,3.0,0.0,0.0,1.0
6604,48,3,12,14,45,3,12,13,3,3,-143989,3.0,0.0,0.0,1.0
6605,48,3,12,14,45,2,12,13,3,11,-154427,3.0,1.0,0.0,1.0
6606,48,3,12,14,45,2,12,13,6,23,-252123,3.0,1.0,0.0,1.0
6607,45,3,12,13,46,3,12,13,2,2,-210825,-1.0,0.0,0.0,0.0
6608,45,3,12,13,42,2,12,12,6,17,-166489,3.0,1.0,0.0,1.0
6609,45,3,12,13,42,2,12,12,7,40,-173922,3.0,1.0,0.0,1.0
6610,57,6,13,16,48,6,13,14,2,2,-237901,9.0,0.0,0.0,2.0
6611,57,6,13,16,54,5,13,15,6,20,-217757,3.0,1.0,0.0,1.0
6612,57,6,13,16,54,5,13,15,10,25,-260586,3.0,1.0,0.0,1.0
6613,57,6,13,16,54,5,14,15,7,32,-285141,3.0,1.0,-1.0,1.0
6614,57,6,13,16,54,5,13,15,9,44,-247786,3.0,1.0,0.0,1.0
6615,57,6,13,16,54,5,13,15,7,52,-243045,3.0,1.0,0.0,1.0
6616,55,5,14,16,52,5,14,15,3,3,-167558,3.0,0.0,0.0,1.0
6617,55,5,14,16,52,4,14,15,4,12,-184822,3.0,1.0,0.0,1.0
6618,55,5,14,16,52,4,14,15,8,27,-207603,3.0,1.0,0.0,1.0
6619,55,5,14,16,52,4,12,15,11,38,-284064,3.0,1.0,2.0,1.0
6620,55,5,14,16,52,4,14,15,7,50,-225372,3.0,1.0,0.0,1.0
6621,48,4,13,14,49,4,13,14,2,2,-145743,-1.0,0.0,0.0,0.0
6622,48,4,13,14,45,3,13,13,8,20,-196899,3.0,1.0,0.0,1.0
6623,48,4,13,14,45,3,12,13,7,26,-199741,3.0,1.0,1.0,1.0
6624,48,4,13,14,45,3,13,13,7,43,-204755,3.0,1.0,0.0,1.0
6625,48,3,12,14,45,3,12,13,3,3,-142607,3.0,0.0,0.0,1.0
6626,48,3,12,14,45,2,12,13,3,11,-198048,3.0,1.0,0.0,1.0
6627,48,3,12,14,45,2,12,13,8,26,-238177,3.0,1.0,0.0,1.0
6628,38,1,14,11,39,1,12,11,1,1,-153842,-1.0,0.0,2.0,0.0
6629,48,4,12,14,52,4,12,15,2,2,-142165,-4.0,0.0,0.0,-1.0
6630,48,4,12,14,45,3,12,13,3,8,-161750,3.0,1.0,0.0,1.0
6631,48,4,12,14,45,3,12,13,8,23,-193688,3.0,1.0,0.0,1.0
6632,48,4,12,14,45,3,12,13,7,43,-199604,3.0,1.0,0.0,1.0
6633,49,4,13,14,51,4,13,14,2,2,-165417,-2.0,0.0,0.0,0.0
6634,49,4,13,14,46,3,12,13,6,18,-830868,3.0,1.0,1.0,1.0
6635,49,4,13,14,46,3,12,13,10,23,-224464,3.0,1.0,1.0,1.0
6636,49,4,13,14,46,3,13,13,7,44,-303527,3.0,1.0,0.0,1.0
6637,48,4,12,14,52,4,12,15,2,2,-142798,-4.0,0.0,0.0,-1.0
6638,48,4,12,14,45,3,12,13,3,8,-157790,3.0,1.0,0.0,1.0
6639,48,4,12,14,45,3,12,13,8,23,-193588,3.0,1.0,0.0,1.0
6640,48,4,12,14,45,3,12,13,7,43,-199508,3.0,1.0,0.0,1.0
6641,42,2,14,12,43,2,14,12,2,2,-150097,-1.0,0.0,0.0,0.0
6642,42,2,14,12,39,1,12,11,11,28,-300658,3.0,1.0,2.0,1.0
6643,38,2,13,11,35,2,13,10,3,3,-101957,3.0,0.0,0.0,1.0
6644,38,2,13,11,43,1,12,12,5,20,-126988,-5.0,1.0,1.0,-1.0
6645,45,2,12,13,42,2,12,12,3,3,-179838,3.0,0.0,0.0,1.0
6646,45,2,12,13,42,1,12,12,8,23,-167500,3.0,1.0,0.0,1.0
6647,48,3,13,14,45,2,13,13,3,3,-147435,3.0,1.0,0.0,1.0
6648,48,3,13,14,45,2,13,13,4,6,-146558,3.0,1.0,0.0,1.0
6649,48,3,13,14,45,2,12,13,7,29,-185978,3.0,1.0,1.0,1.0
6650,52,4,13,15,49,4,13,14,3,3,-203781,3.0,0.0,0.0,1.0
6651,52,4,13,15,49,3,13,14,4,12,-161696,3.0,1.0,0.0,1.0
6652,52,4,13,15,49,3,14,14,7,30,-187854,3.0,1.0,-1.0,1.0
6653,52,4,13,15,49,3,13,14,9,42,-204657,3.0,1.0,0.0,1.0
6654,48,3,14,14,45,3,14,13,3,3,-146188,3.0,0.0,0.0,1.0
6655,48,3,14,14,45,2,14,13,3,11,-159530,3.0,1.0,0.0,1.0
6656,48,3,14,14,45,2,12,13,11,34,-181980,3.0,1.0,2.0,1.0
6657,48,3,13,14,45,3,13,13,3,3,-196771,3.0,0.0,0.0,1.0
6658,48,3,13,14,45,2,12,13,7,26,-187515,3.0,1.0,1.0,1.0
6659,48,3,13,14,45,2,13,13,7,43,-189237,3.0,1.0,0.0,1.0
6660,45,3,14,13,46,3,14,13,2,2,-149747,-1.0,0.0,0.0,0.0
6661,45,3,14,13,42,2,14,12,6,17,-181678,3.0,1.0,0.0,1.0
6662,45,3,14,13,42,2,12,12,11,31,-196574,3.0,1.0,2.0,1.0
6663,43,2,12,12,45,2,12,12,2,2,-131845,-2.0,0.0,0.0,0.0
6664,43,2,12,12,40,1,12,11,6,18,-163113,3.0,1.0,0.0,1.0
6665,45,3,14,13,46,3,14,13,2,2,-214439,-1.0,0.0,0.0,0.0
6666,45,3,14,13,42,2,14,12,8,20,-173861,3.0,1.0,0.0,1.0
6667,45,3,14,13,42,2,12,12,11,31,-187999,3.0,1.0,2.0,1.0
6668,48,4,14,14,52,4,14,15,2,2,-148760,-4.0,0.0,0.0,-1.0
6669,48,4,14,14,45,3,14,13,3,8,-153740,3.0,1.0,0.0,1.0
6670,48,4,14,14,45,3,14,13,8,23,-202097,3.0,1.0,0.0,1.0
6671,48,4,14,14,45,3,12,13,11,34,-198452,3.0,1.0,2.0,1.0
6672,45,3,14,13,46,3,14,13,2,2,-138177,-1.0,0.0,0.0,0.0
6673,45,3,14,13,42,2,12,12,11,28,-234197,3.0,1.0,2.0,1.0
6674,45,3,14,13,42,2,14,12,7,40,-178749,3.0,1.0,0.0,1.0
6675,48,3,13,14,45,3,13,13,3,3,-147443,3.0,0.0,0.0,1.0
6676,48,3,13,14,45,2,13,13,8,23,-197969,3.0,1.0,0.0,1.0
6677,48,3,13,14,45,2,12,13,7,29,-187325,3.0,1.0,1.0,1.0
6678,52,4,14,15,49,4,14,14,3,3,-165857,3.0,0.0,0.0,1.0
6679,52,4,14,15,49,3,14,14,8,24,-201762,3.0,1.0,0.0,1.0
6680,52,4,14,15,49,3,12,14,11,35,-267529,3.0,1.0,2.0,1.0
6681,52,4,14,15,49,3,14,14,7,47,-211193,3.0,1.0,0.0,1.0
6682,48,3,12,14,45,3,12,13,3,3,-148910,3.0,0.0,0.0,1.0
6683,48,3,12,14,45,2,12,13,3,11,-137928,3.0,1.0,0.0,1.0
6684,48,3,12,14,45,2,12,13,8,26,-184833,3.0,1.0,0.0,1.0
6685,42,2,13,12,43,2,13,12,2,2,-136553,-1.0,0.0,0.0,0.0
6686,42,2,13,12,39,1,12,11,7,23,-199409,3.0,1.0,1.0,1.0
6687,55,5,13,16,52,5,13,15,3,3,-166924,3.0,0.0,0.0,1.0
6688,55,5,13,16,52,4,13,15,4,12,-226356,3.0,1.0,0.0,1.0
6689,55,5,13,16,52,4,13,15,8,27,-203008,3.0,1.0,0.0,1.0
6690,55,5,13,16,52,4,14,15,7,33,-309859,3.0,1.0,-1.0,1.0
6691,55,5,13,16,52,4,13,15,9,45,-228165,3.0,1.0,0.0,1.0
6692,48,4,13,14,52,4,13,15,2,2,-134967,-4.0,0.0,0.0,-1.0
6693,48,4,13,14,45,3,13,13,3,8,-141276,3.0,1.0,0.0,1.0
6694,48,4,13,14,45,3,13,13,8,23,-205676,3.0,1.0,0.0,1.0
6695,48,4,13,14,45,3,12,13,7,29,-268117,3.0,1.0,1.0,1.0
6696,46,3,13,13,48,3,13,13,2,2,-136841,-2.0,0.0,0.0,0.0
6697,46,3,13,13,43,2,13,12,8,21,-174039,3.0,1.0,0.0,1.0
6698,46,3,13,13,43,2,12,12,7,27,-177542,3.0,1.0,1.0,1.0
6699,41,3,15,12,43,3,15,12,2,2,-144910,-2.0,0.0,0.0,0.0
6700,41,3,15,12,38,3,13,11,3,15,-149752,3.0,0.0,2.0,1.0
6701,41,3,15,12,46,2,13,15,7,19,-148902,-5.0,1.0,2.0,-3.0
6702,48,3,12,14,45,3,12,13,3,3,-139338,3.0,0.0,0.0,1.0
6703,48,3,12,14,45,2,12,13,3,11,-197513,3.0,1.0,0.0,1.0
6704,48,3,12,14,45,2,12,13,8,26,-172564,3.0,1.0,0.0,1.0
6705,45,3,14,13,46,3,14,13,2,2,-136932,-1.0,0.0,0.0,0.0
6706,45,3,14,13,42,2,12,12,11,28,-190371,3.0,1.0,2.0,1.0
6707,45,3,14,13,42,2,14,12,7,40,-180195,3.0,1.0,0.0,1.0
6708,48,4,13,14,52,4,13,15,2,2,-133919,-4.0,0.0,0.0,-1.0
6709,48,4,13,14,45,3,13,13,3,8,-149804,3.0,1.0,0.0,1.0
6710,48,4,13,14,45,3,13,13,8,23,-174656,3.0,1.0,0.0,1.0
6711,48,4,13,14,45,3,12,13,7,29,-257662,3.0,1.0,1.0,1.0
6712,45,3,14,13,46,3,14,13,2,2,-147190,-1.0,0.0,0.0,0.0
6713,45,3,14,13,42,2,12,12,11,28,-202520,3.0,1.0,2.0,1.0
6714,45,3,14,13,42,2,14,12,7,40,-177848,3.0,1.0,0.0,1.0
6715,41,3,13,12,38,3,13,11,3,3,-121095,3.0,0.0,0.0,1.0
6716,41,3,13,12,38,2,13,11,4,12,-144632,3.0,1.0,0.0,1.0
6717,41,3,13,12,46,2,12,13,5,23,-133079,-5.0,1.0,1.0,-1.0
6718,48,3,13,14,45,3,13,13,3,3,-141642,3.0,0.0,0.0,1.0
6719,48,3,13,14,45,2,13,13,8,23,-218707,3.0,1.0,0.0,1.0
6720,48,3,13,14,45,2,12,13,7,29,-189318,3.0,1.0,1.0,1.0
6721,48,3,14,14,45,3,14,13,3,3,-142601,3.0,0.0,0.0,1.0
6722,48,3,14,14,45,2,12,13,11,31,-218501,3.0,1.0,2.0,1.0
6723,48,3,14,14,45,2,14,13,7,43,-203811,3.0,1.0,0.0,1.0
6724,45,2,14,13,42,2,14,12,3,3,-140111,3.0,0.0,0.0,1.0
6725,45,2,14,13,42,1,12,12,11,31,-191319,3.0,1.0,2.0,1.0
6726,52,4,12,15,49,4,12,14,3,3,-742101,3.0,0.0,0.0,1.0
6727,52,4,12,15,49,3,12,14,4,12,-177593,3.0,1.0,0.0,1.0
6728,52,4,12,15,49,3,12,14,8,27,-197398,3.0,1.0,0.0,1.0
6729,52,4,12,15,49,3,12,14,7,47,-199525,3.0,1.0,0.0,1.0
6730,48,4,13,14,52,4,13,15,2,2,-136871,-4.0,0.0,0.0,-1.0
6731,48,4,13,14,45,3,13,13,3,8,-181178,3.0,1.0,0.0,1.0
6732,48,4,13,14,45,3,13,13,8,23,-174593,3.0,1.0,0.0,1.0
6733,48,4,13,14,45,3,12,13,7,29,-234957,3.0,1.0,1.0,1.0
6734,52,4,14,15,49,4,14,14,3,3,-166628,3.0,0.0,0.0,1.0
6735,52,4,14,15,49,3,14,14,8,24,-199612,3.0,1.0,0.0,1.0
6736,52,4,14,15,49,3,12,14,11,35,-252514,3.0,1.0,2.0,1.0
6737,52,4,14,15,49,3,14,14,7,47,-209150,3.0,1.0,0.0,1.0
6738,45,2,12,13,42,2,12,12,3,3,-145060,3.0,0.0,0.0,1.0
6739,45,2,12,13,42,1,12,12,6,20,-165532,3.0,1.0,0.0,1.0
6740,38,1,14,11,39,1,12,11,1,1,-190766,-1.0,0.0,2.0,0.0
6741,49,4,14,14,51,4,14,14,2,2,-160225,-2.0,0.0,0.0,0.0
6742,49,4,14,14,46,3,14,13,8,21,-182876,3.0,1.0,0.0,1.0
6743,49,4,14,14,46,3,12,13,11,32,-206540,3.0,1.0,2.0,1.0
6744,49,4,14,14,46,3,14,13,7,44,-203153,3.0,1.0,0.0,1.0
6745,48,4,13,14,55,5,13,16,2,2,-130914,-7.0,-1.0,0.0,-2.0
6746,48,4,13,14,45,3,13,13,3,8,-183519,3.0,1.0,0.0,1.0
6747,48,4,13,14,45,3,13,13,4,11,-135373,3.0,1.0,0.0,1.0
6748,48,4,13,14,45,3,12,13,7,29,-227393,3.0,1.0,1.0,1.0
6749,48,4,12,14,55,5,12,16,2,2,-146104,-7.0,-1.0,0.0,-2.0
6750,48,4,12,14,45,3,12,13,3,8,-145785,3.0,1.0,0.0,1.0
6751,48,4,12,14,45,3,12,13,4,11,-152129,3.0,1.0,0.0,1.0
6752,48,4,12,14,45,3,12,13,8,26,-169552,3.0,1.0,0.0,1.0
6753,48,4,14,14,52,4,14,15,2,2,-165315,-4.0,0.0,0.0,-1.0
6754,48,4,14,14,45,3,14,13,3,8,-158970,3.0,1.0,0.0,1.0
6755,48,4,14,14,45,3,14,13,8,23,-232675,3.0,1.0,0.0,1.0
6756,48,4,14,14,45,3,12,13,11,34,-199940,3.0,1.0,2.0,1.0
6757,58,6,13,17,55,5,13,16,3,3,-194671,3.0,1.0,0.0,1.0
6758,58,6,13,17,55,5,13,16,4,6,-168876,3.0,1.0,0.0,1.0
6759,58,6,13,17,55,5,13,16,4,15,-171747,3.0,1.0,0.0,1.0
6760,58,6,13,17,55,5,13,16,5,18,-189572,3.0,1.0,0.0,1.0
6761,58,6,13,17,55,5,14,16,7,36,-265073,3.0,1.0,-1.0,1.0
6762,58,6,13,17,55,5,13,16,9,48,-218306,3.0,1.0,0.0,1.0
6763,49,4,14,14,51,4,14,14,2,2,-158566,-2.0,0.0,0.0,0.0
6764,49,4,14,14,46,3,14,13,8,21,-184858,3.0,1.0,0.0,1.0
6765,49,4,14,14,46,3,12,13,11,32,-234456,3.0,1.0,2.0,1.0
6766,49,4,14,14,46,3,14,13,7,44,-207226,3.0,1.0,0.0,1.0
6767,48,3,12,14,45,3,12,13,3,3,-137258,3.0,0.0,0.0,1.0
6768,48,3,12,14,45,2,12,13,3,11,-196686,3.0,1.0,0.0,1.0
6769,48,3,12,14,45,2,12,13,8,26,-172534,3.0,1.0,0.0,1.0
6770,48,4,14,14,52,4,14,15,2,2,-152526,-4.0,0.0,0.0,-1.0
6771,48,4,14,14,45,3,14,13,3,8,-154063,3.0,1.0,0.0,1.0
6772,48,4,14,14,45,3,14,13,8,23,-186524,3.0,1.0,0.0,1.0
6773,48,4,14,14,45,3,12,13,11,34,-199797,3.0,1.0,2.0,1.0
6774,45,2,12,13,42,2,12,12,3,3,-138813,3.0,0.0,0.0,1.0
6775,45,2,12,13,42,1,12,12,3,11,-133750,3.0,1.0,0.0,1.0
6776,48,4,13,14,52,4,13,15,2,2,-217109,-4.0,0.0,0.0,-1.0
6777,48,4,13,14,45,3,13,13,3,8,-158157,3.0,1.0,0.0,1.0
6778,48,4,13,14,45,3,14,13,7,26,-175126,3.0,1.0,-1.0,1.0
6779,48,4,13,14,45,3,13,13,9,38,-194449,3.0,1.0,0.0,1.0
6780,49,4,14,14,51,4,14,14,2,2,-148139,-2.0,0.0,0.0,0.0
6781,49,4,14,14,46,3,14,13,8,21,-197044,3.0,1.0,0.0,1.0
6782,49,4,14,14,46,3,12,13,11,32,-228084,3.0,1.0,2.0,1.0
6783,49,4,14,14,46,3,14,13,7,44,-260205,3.0,1.0,0.0,1.0
6784,45,3,13,13,46,3,13,13,2,2,-132516,-1.0,0.0,0.0,0.0
6785,45,3,13,13,42,2,13,12,8,20,-168717,3.0,1.0,0.0,1.0
6786,45,3,13,13,42,2,12,12,7,26,-185911,3.0,1.0,1.0,1.0
6787,45,3,14,13,49,3,14,14,2,2,-150113,-4.0,0.0,0.0,-1.0
6788,45,3,14,13,42,2,14,12,3,8,-137947,3.0,1.0,0.0,1.0
6789,45,3,14,13,42,2,12,12,11,31,-177143,3.0,1.0,2.0,1.0
6790,42,2,12,12,43,2,12,12,2,2,-126308,-1.0,0.0,0.0,0.0
6791,42,2,12,12,39,1,12,11,8,20,-207128,3.0,1.0,0.0,1.0
6792,46,3,12,13,48,3,12,13,2,2,-140703,-2.0,0.0,0.0,0.0
6793,46,3,12,13,43,2,12,12,6,18,-180382,3.0,1.0,0.0,1.0
6794,46,3,12,13,43,2,12,12,7,41,-181366,3.0,1.0,0.0,1.0
6795,49,4,13,14,51,4,13,14,2,2,-142656,-2.0,0.0,0.0,0.0
6796,49,4,13,14,46,3,14,13,7,24,-183010,3.0,1.0,-1.0,1.0
6797,49,4,13,14,46,3,13,13,9,36,-202248,3.0,1.0,0.0,1.0
6798,49,4,13,14,46,3,13,13,7,44,-277520,3.0,1.0,0.0,1.0
6799,49,4,14,14,54,5,14,15,2,2,-156760,-5.0,-1.0,0.0,-1.0
6800,49,4,14,14,46,3,14,13,4,9,-161273,3.0,1.0,0.0,1.0
6801,49,4,14,14,46,3,14,13,8,24,-182631,3.0,1.0,0.0,1.0
6802,49,4,14,14,46,3,12,13,11,35,-205916,3.0,1.0,2.0,1.0
6803,46,3,12,13,48,3,12,13,2,2,-167387,-2.0,0.0,0.0,0.0
6804,46,3,12,13,43,2,12,12,8,21,-175108,3.0,1.0,0.0,1.0
6805,46,3,12,13,43,2,12,12,7,41,-226276,3.0,1.0,0.0,1.0
6806,49,3,14,14,46,3,14,13,3,3,-197518,3.0,0.0,0.0,1.0
6807,49,3,14,14,46,2,14,13,4,12,-159443,3.0,1.0,0.0,1.0
6808,49,3,14,14,46,2,12,13,11,35,-221649,3.0,1.0,2.0,1.0
6809,52,4,14,15,49,4,14,14,3,3,-163575,3.0,0.0,0.0,1.0
6810,52,4,14,15,49,3,14,14,8,24,-201954,3.0,1.0,0.0,1.0
6811,52,4,14,15,49,3,12,14,11,35,-211623,3.0,1.0,2.0,1.0
6812,52,4,14,15,49,3,14,14,7,47,-747318,3.0,1.0,0.0,1.0
6813,45,3,12,13,49,3,12,14,2,2,-141902,-4.0,0.0,0.0,-1.0
6814,45,3,12,13,42,2,12,12,3,8,-220173,3.0,1.0,0.0,1.0
6815,45,3,12,13,42,2,12,12,8,23,-195154,3.0,1.0,0.0,1.0
6816,54,5,13,15,45,5,13,13,2,2,-196176,9.0,0.0,0.0,2.0
6817,54,5,13,15,51,4,13,14,8,23,-270530,3.0,1.0,0.0,1.0
6818,54,5,13,15,51,4,14,14,7,29,-240294,3.0,1.0,-1.0,1.0
6819,54,5,13,15,51,4,13,14,9,41,-339498,3.0,1.0,0.0,1.0
6820,54,5,13,15,51,4,13,14,7,49,-254802,3.0,1.0,0.0,1.0
6821,48,3,12,13,39,3,12,11,2,2,-168169,9.0,0.0,0.0,2.0
6822,48,3,12,13,45,2,12,12,6,20,-271754,3.0,1.0,0.0,1.0
6823,48,3,12,13,45,2,12,12,7,43,-201503,3.0,1.0,0.0,1.0
6824,57,6,14,16,45,4,14,13,2,2,-255821,12.0,2.0,0.0,3.0
6825,57,6,14,16,54,5,14,15,4,4,-199590,3.0,1.0,0.0,1.0
6826,57,6,14,16,54,5,14,15,5,14,-247342,3.0,1.0,0.0,1.0
6827,57,6,14,16,54,5,14,15,8,29,-229939,3.0,1.0,0.0,1.0
6828,57,6,14,16,54,5,12,15,11,40,-241848,3.0,1.0,2.0,1.0
6829,57,6,14,16,54,5,14,15,7,52,-256865,3.0,1.0,0.0,1.0
6830,46,3,13,13,48,3,13,13,2,2,-201964,-2.0,0.0,0.0,0.0
6831,46,3,13,13,43,2,12,12,6,18,-189811,3.0,1.0,1.0,1.0
6832,46,3,13,13,43,2,12,12,10,23,-194437,3.0,1.0,1.0,1.0
6833,45,3,14,13,49,3,14,14,2,2,-193138,-4.0,0.0,0.0,-1.0
6834,45,3,14,13,42,2,14,12,3,8,-144693,3.0,1.0,0.0,1.0
6835,45,3,14,13,42,2,12,12,11,31,-208843,3.0,1.0,2.0,1.0
6836,45,2,12,12,36,2,12,10,2,2,-156224,9.0,0.0,0.0,2.0
6837,45,2,12,12,42,1,12,11,6,20,-190961,3.0,1.0,0.0,1.0
6838,49,3,12,14,46,3,12,13,3,3,-159729,3.0,0.0,0.0,1.0
6839,49,3,12,14,46,2,12,13,4,12,-168060,3.0,1.0,0.0,1.0
6840,49,3,12,14,46,2,12,13,6,24,-204706,3.0,1.0,0.0,1.0
6841,45,2,12,13,42,2,12,12,3,3,-255876,3.0,0.0,0.0,1.0
6842,45,2,12,13,42,1,12,12,3,11,-132129,3.0,1.0,0.0,1.0
6843,45,3,13,13,46,3,13,13,2,2,-131609,-1.0,0.0,0.0,0.0
6844,45,3,13,13,42,2,13,12,8,20,-194887,3.0,1.0,0.0,1.0
6845,45,3,13,13,42,2,12,12,7,26,-172062,3.0,1.0,1.0,1.0
6846,43,2,12,12,45,2,12,12,2,2,-133988,-2.0,0.0,0.0,0.0
6847,43,2,12,12,40,1,12,11,8,21,-198042,3.0,1.0,0.0,1.0
6848,42,2,14,12,43,2,14,12,2,2,-129601,-1.0,0.0,0.0,0.0
6849,42,2,14,12,39,1,12,11,11,28,-252610,3.0,1.0,2.0,1.0
6850,46,3,13,13,48,3,13,13,2,2,-134277,-2.0,0.0,0.0,0.0
6851,46,3,13,13,43,2,12,12,7,24,-173907,3.0,1.0,1.0,1.0
6852,46,3,13,13,43,2,13,12,7,41,-187786,3.0,1.0,0.0,1.0
6853,39,1,12,11,40,1,12,11,2,2,-140291,-1.0,0.0,0.0,0.0
6854,52,4,14,15,49,4,14,14,3,3,-214410,3.0,0.0,0.0,1.0
6855,52,4,14,15,49,3,14,14,4,12,-179307,3.0,1.0,0.0,1.0
6856,52,4,14,15,49,3,12,14,11,35,-253690,3.0,1.0,2.0,1.0
6857,52,4,14,15,49,3,14,14,7,47,-202306,3.0,1.0,0.0,1.0
6858,49,3,12,14,46,3,12,13,3,3,-162286,3.0,0.0,0.0,1.0
6859,49,3,12,14,46,2,12,13,8,24,-188891,3.0,1.0,0.0,1.0
6860,49,3,12,14,46,2,12,13,7,44,-181820,3.0,1.0,0.0,1.0
6861,67,8,18,20,30,3,15,9,1,1,-280942,37.0,5.0,3.0,11.0
