vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,6,8,13,44,5,8,12,5,39,156472,3.0,1.0,0.0,1.0
47,5,9,13,44,5,10,12,2,2,181764,3.0,0.0,-1.0,1.0
47,5,9,13,44,5,8,12,4,8,135499,3.0,0.0,1.0,1.0
47,5,9,13,37,4,9,10,4,24,197644,10.0,1.0,0.0,3.0
47,5,9,13,44,4,9,12,6,31,159935,3.0,1.0,0.0,1.0
47,5,9,13,44,4,9,12,5,39,188299,3.0,1.0,0.0,1.0
41,5,13,11,19,3,11,4,1,1,201145,22.0,2.0,2.0,7.0
41,5,13,11,38,5,11,10,4,4,149859,3.0,0.0,2.0,1.0
41,5,13,11,38,4,11,10,7,7,153386,3.0,1.0,2.0,1.0
41,5,13,11,38,4,11,10,11,12,247519,3.0,1.0,2.0,1.0
41,5,13,11,34,5,13,9,4,24,164219,7.0,0.0,0.0,2.0
40,4,10,11,37,4,10,10,3,3,119064,3.0,0.0,0.0,1.0
40,4,10,11,37,4,8,10,3,10,99609,3.0,0.0,2.0,1.0
40,4,10,11,37,3,8,10,8,16,107428,3.0,1.0,2.0,1.0
40,4,10,11,37,4,10,10,4,27,121731,3.0,0.0,0.0,1.0
41,5,10,11,20,2,8,4,1,1,112098,21.0,3.0,2.0,7.0
41,5,10,11,38,5,9,10,5,5,121984,3.0,0.0,1.0,1.0
41,5,10,11,37,4,10,10,5,15,148934,4.0,1.0,0.0,1.0
41,5,10,11,38,5,10,10,4,25,187874,3.0,0.0,0.0,1.0
41,5,10,11,38,4,10,10,5,33,136759,3.0,1.0,0.0,1.0
47,6,8,13,44,6,8,12,3,3,105531,3.0,0.0,0.0,1.0
47,6,8,13,44,5,9,12,4,11,111220,3.0,1.0,-1.0,1.0
47,6,8,13,44,5,8,12,6,17,117897,3.0,1.0,0.0,1.0
47,6,8,13,40,5,8,11,4,24,134532,7.0,1.0,0.0,2.0
47,6,8,13,44,5,8,12,6,26,146797,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,5,39,138567,3.0,1.0,0.0,1.0
40,5,11,11,37,5,12,10,2,2,129170,3.0,0.0,-1.0,1.0
40,5,11,11,37,5,10,10,4,8,96248,3.0,0.0,1.0,1.0
40,5,11,11,37,4,9,10,7,13,115676,3.0,1.0,2.0,1.0
40,5,11,11,44,6,11,12,3,26,116348,-4.0,-1.0,0.0,-1.0
40,5,11,11,37,4,11,10,5,32,147663,3.0,1.0,0.0,1.0
40,4,11,11,37,4,11,10,3,3,100129,3.0,0.0,0.0,1.0
40,4,11,11,37,4,10,10,4,11,98330,3.0,0.0,1.0,1.0
40,4,11,11,37,3,9,10,9,19,118068,3.0,1.0,2.0,1.0
40,4,11,11,41,4,11,11,3,29,150899,-1.0,0.0,0.0,0.0
47,6,10,13,44,6,11,12,2,2,165444,3.0,0.0,-1.0,1.0
47,6,10,13,44,6,9,12,3,7,121673,3.0,0.0,1.0,1.0
47,6,10,13,44,5,8,12,6,10,128900,3.0,1.0,2.0,1.0
47,6,10,13,37,5,10,10,4,24,160699,10.0,1.0,0.0,3.0
47,6,10,13,44,5,10,12,6,31,160665,3.0,1.0,0.0,1.0
47,6,10,13,44,5,10,12,5,39,162888,3.0,1.0,0.0,1.0
47,5,13,13,44,5,14,12,2,2,125413,3.0,0.0,-1.0,1.0
47,5,13,13,44,5,12,12,4,8,201618,3.0,0.0,1.0,1.0
47,5,13,13,44,4,11,12,7,13,151241,3.0,1.0,2.0,1.0
47,5,13,13,44,4,11,12,11,18,153399,3.0,1.0,2.0,1.0
47,5,13,13,40,5,13,11,4,30,139805,7.0,0.0,0.0,2.0
47,6,8,13,44,6,9,12,2,2,100974,3.0,0.0,-1.0,1.0
47,6,8,13,44,6,8,12,3,7,102043,3.0,0.0,0.0,1.0
47,6,8,13,37,4,8,10,4,21,146544,10.0,2.0,0.0,3.0
47,6,8,13,44,5,8,12,6,23,145927,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,6,31,181553,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,5,39,139390,3.0,1.0,0.0,1.0
41,5,9,11,38,5,10,10,2,2,85707,3.0,0.0,-1.0,1.0
41,5,9,11,38,5,8,10,4,8,138931,3.0,0.0,1.0,1.0
41,5,9,11,37,4,9,10,4,18,111924,4.0,1.0,0.0,1.0
41,5,9,11,45,6,9,12,3,27,113183,-4.0,-1.0,0.0,-1.0
41,5,9,11,38,4,9,10,5,33,118173,3.0,1.0,0.0,1.0
41,6,12,11,23,3,10,5,1,1,844414,18.0,3.0,2.0,6.0
41,6,12,11,38,6,11,10,5,5,144018,3.0,0.0,1.0,1.0
41,6,12,11,38,5,10,10,8,10,226812,3.0,1.0,2.0,1.0
41,6,12,11,37,5,12,10,5,18,149001,4.0,1.0,0.0,1.0
41,6,12,11,45,7,12,12,3,27,139603,-4.0,-1.0,0.0,-1.0
41,6,12,11,38,5,12,10,5,33,152684,3.0,1.0,0.0,1.0
43,5,10,12,40,5,10,11,3,3,103192,3.0,0.0,0.0,1.0
43,5,10,12,40,5,8,11,3,10,110329,3.0,0.0,2.0,1.0
43,5,10,12,40,4,8,11,8,16,135917,3.0,1.0,2.0,1.0
43,5,10,12,40,5,10,11,4,27,168637,3.0,0.0,0.0,1.0
43,5,10,12,40,4,10,11,5,35,126444,3.0,1.0,0.0,1.0
47,7,10,13,44,7,11,12,2,2,99664,3.0,0.0,-1.0,1.0
47,7,10,13,44,6,8,12,4,8,120253,3.0,1.0,2.0,1.0
47,7,10,13,44,6,11,12,6,10,123488,3.0,1.0,-1.0,1.0
47,7,10,13,44,6,9,12,8,16,138690,3.0,1.0,1.0,1.0
47,7,10,13,40,6,10,11,4,24,140558,7.0,1.0,0.0,2.0
47,7,10,13,44,6,10,12,6,26,195136,3.0,1.0,0.0,1.0
47,7,10,13,44,6,10,12,5,39,155843,3.0,1.0,0.0,1.0
48,5,9,13,45,5,10,12,2,2,124342,3.0,0.0,-1.0,1.0
48,5,9,13,45,5,8,12,4,8,115452,3.0,0.0,1.0,1.0
48,5,9,13,44,4,9,12,4,18,122414,4.0,1.0,0.0,1.0
48,5,9,13,38,4,9,10,4,28,145161,10.0,1.0,0.0,3.0
48,5,9,13,45,4,9,12,6,35,138002,3.0,1.0,0.0,1.0
40,4,11,11,37,4,11,10,3,3,89150,3.0,0.0,0.0,1.0
40,4,11,11,37,4,10,10,4,11,152447,3.0,0.0,1.0,1.0
40,4,11,11,37,3,9,10,9,19,120333,3.0,1.0,2.0,1.0
40,4,11,11,41,4,11,11,3,29,115470,-1.0,0.0,0.0,0.0
47,5,11,13,44,5,12,12,2,2,105301,3.0,0.0,-1.0,1.0
47,5,11,13,44,5,10,12,4,8,104322,3.0,0.0,1.0,1.0
47,5,11,13,44,4,9,12,7,13,122324,3.0,1.0,2.0,1.0
47,5,11,13,40,4,11,11,4,27,135983,7.0,1.0,0.0,2.0
47,5,11,13,44,4,11,12,6,29,148585,3.0,1.0,0.0,1.0
48,6,10,13,20,2,8,4,1,1,150058,28.0,4.0,2.0,9.0
48,6,10,13,45,6,9,12,5,5,123988,3.0,0.0,1.0,1.0
48,6,10,13,44,5,10,12,5,15,143754,4.0,1.0,0.0,1.0
48,6,10,13,38,5,10,10,4,25,162519,10.0,1.0,0.0,3.0
48,6,10,13,45,5,10,12,6,32,165010,3.0,1.0,0.0,1.0
48,6,10,13,45,5,10,12,5,40,166920,3.0,1.0,0.0,1.0
47,6,8,13,44,6,8,12,3,3,100886,3.0,0.0,0.0,1.0
47,6,8,13,44,5,8,12,4,11,97016,3.0,1.0,0.0,1.0
47,6,8,13,37,4,7,10,4,21,185816,10.0,2.0,1.0,3.0
47,6,8,13,44,5,8,12,6,23,133296,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,6,31,137263,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,5,39,158122,3.0,1.0,0.0,1.0
48,7,9,13,17,2,7,3,1,1,114767,31.0,5.0,2.0,10.0
48,7,9,13,45,6,10,12,4,4,117618,3.0,1.0,-1.0,1.0
48,7,9,13,44,6,9,12,5,12,128950,4.0,1.0,0.0,1.0
48,7,9,13,38,5,9,10,4,22,160531,10.0,2.0,0.0,3.0
48,7,9,13,45,6,9,12,6,24,204684,3.0,1.0,0.0,1.0
48,7,9,13,45,6,9,12,6,32,168146,3.0,1.0,0.0,1.0
48,7,9,13,45,6,9,12,5,40,167941,3.0,1.0,0.0,1.0
44,5,13,12,41,5,13,11,3,3,100979,3.0,0.0,0.0,1.0
44,5,13,12,41,5,12,11,4,11,135878,3.0,0.0,1.0,1.0
44,5,13,12,41,4,11,11,7,16,143076,3.0,1.0,2.0,1.0
44,5,13,12,41,4,11,11,11,21,149013,3.0,1.0,2.0,1.0
44,5,13,12,37,5,13,10,3,32,193706,7.0,0.0,0.0,2.0
41,5,10,11,38,5,11,10,2,2,87814,3.0,0.0,-1.0,1.0
41,5,10,11,38,4,9,10,3,7,107330,3.0,1.0,1.0,1.0
41,5,10,11,38,4,8,10,8,13,113947,3.0,1.0,2.0,1.0
41,5,10,11,37,4,10,10,4,18,114929,4.0,1.0,0.0,1.0
41,5,10,11,38,5,10,10,4,28,119816,3.0,0.0,0.0,1.0
41,5,11,11,38,5,12,10,2,2,101622,3.0,0.0,-1.0,1.0
41,5,11,11,38,5,10,10,4,8,110151,3.0,0.0,1.0,1.0
41,5,11,11,38,4,9,10,9,16,119258,3.0,1.0,2.0,1.0
41,5,11,11,37,4,11,10,4,21,176410,4.0,1.0,0.0,1.0
41,5,11,11,42,5,11,11,3,30,127679,-1.0,0.0,0.0,0.0
40,5,11,11,37,5,12,10,2,2,113785,3.0,0.0,-1.0,1.0
40,5,11,11,37,5,10,10,4,8,138812,3.0,0.0,1.0,1.0
40,5,11,11,37,4,9,10,9,16,150780,3.0,1.0,2.0,1.0
40,5,11,11,44,6,11,12,3,26,127069,-4.0,-1.0,0.0,-1.0
40,5,11,11,37,4,11,10,5,32,166742,3.0,1.0,0.0,1.0
47,6,9,13,44,6,9,12,3,3,154620,3.0,0.0,0.0,1.0
47,6,9,13,44,5,8,12,4,11,175637,3.0,1.0,1.0,1.0
47,6,9,13,44,5,9,12,6,13,137934,3.0,1.0,0.0,1.0
47,6,9,13,37,5,9,10,4,24,170784,10.0,1.0,0.0,3.0
47,6,9,13,44,5,9,12,6,31,173685,3.0,1.0,0.0,1.0
47,6,9,13,44,5,9,12,5,39,150746,3.0,1.0,0.0,1.0
48,5,8,13,45,5,8,12,3,3,95515,3.0,0.0,0.0,1.0
48,5,8,13,45,4,9,12,3,10,149435,3.0,1.0,-1.0,1.0
48,5,8,13,44,4,8,12,4,18,120739,4.0,1.0,0.0,1.0
48,5,8,13,38,4,8,10,4,28,188277,10.0,1.0,0.0,3.0
48,5,8,13,45,4,8,12,6,35,150346,3.0,1.0,0.0,1.0
48,8,12,13,45,8,13,12,2,2,103780,3.0,0.0,-1.0,1.0
48,8,12,13,45,7,11,12,3,7,125761,3.0,1.0,1.0,1.0
48,8,12,13,45,7,10,12,6,10,144188,3.0,1.0,2.0,1.0
48,8,12,13,45,7,10,12,10,15,147689,3.0,1.0,2.0,1.0
48,8,12,13,44,7,12,12,4,21,135669,4.0,1.0,0.0,1.0
48,8,12,13,38,6,12,10,3,30,181664,10.0,2.0,0.0,3.0
48,8,12,13,45,7,12,12,5,32,152423,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,5,40,146613,3.0,1.0,0.0,1.0
48,7,10,13,17,2,8,3,1,1,118640,31.0,5.0,2.0,10.0
48,7,10,13,44,7,9,12,6,6,129043,4.0,0.0,1.0,1.0
48,7,10,13,45,6,10,12,7,15,145204,3.0,1.0,0.0,1.0
48,7,10,13,38,5,10,10,4,22,177580,10.0,2.0,0.0,3.0
48,7,10,13,45,6,10,12,6,24,168205,3.0,1.0,0.0,1.0
48,7,10,13,45,6,10,12,6,32,852815,3.0,1.0,0.0,1.0
48,7,10,13,45,6,10,12,5,40,181606,3.0,1.0,0.0,1.0
40,4,8,11,37,4,8,10,3,3,91520,3.0,0.0,0.0,1.0
40,4,8,11,37,4,7,10,3,10,105825,3.0,0.0,1.0,1.0
40,4,8,11,37,4,8,10,4,24,113354,3.0,0.0,0.0,1.0
40,4,8,11,37,3,8,10,5,32,154831,3.0,1.0,0.0,1.0
47,7,13,13,19,3,11,4,1,1,219130,28.0,4.0,2.0,9.0
47,7,13,13,44,7,11,12,4,4,135944,3.0,0.0,2.0,1.0
47,7,13,13,44,6,11,12,7,7,200586,3.0,1.0,2.0,1.0
47,7,13,13,44,6,11,12,11,12,177553,3.0,1.0,2.0,1.0
47,7,13,13,37,6,13,10,4,24,170186,10.0,1.0,0.0,3.0
47,7,13,13,44,6,13,12,6,31,183466,3.0,1.0,0.0,1.0
47,7,13,13,44,6,13,12,5,39,185445,3.0,1.0,0.0,1.0
48,6,10,13,45,6,11,12,2,2,98060,3.0,0.0,-1.0,1.0
48,6,10,13,45,5,11,12,3,7,117449,3.0,1.0,-1.0,1.0
48,6,10,13,45,5,8,12,6,10,143259,3.0,1.0,2.0,1.0
48,6,10,13,44,5,10,12,4,18,248515,4.0,1.0,0.0,1.0
48,6,10,13,38,5,10,10,4,28,168555,10.0,1.0,0.0,3.0
48,6,10,13,45,5,10,12,6,35,165657,3.0,1.0,0.0,1.0
48,6,12,13,23,3,10,5,1,1,183030,25.0,3.0,2.0,8.0
48,6,12,13,45,6,11,12,5,5,253174,3.0,0.0,1.0,1.0
48,6,12,13,45,5,10,12,8,10,163784,3.0,1.0,2.0,1.0
48,6,12,13,44,5,12,12,5,18,166462,4.0,1.0,0.0,1.0
48,6,12,13,41,5,12,11,4,28,319873,7.0,1.0,0.0,2.0
48,6,12,13,45,5,12,12,6,30,200968,3.0,1.0,0.0,1.0
45,6,12,12,42,6,12,11,3,3,126568,3.0,0.0,0.0,1.0
45,6,12,12,42,5,11,11,3,10,133639,3.0,1.0,1.0,1.0
45,6,12,12,42,5,10,11,6,13,179633,3.0,1.0,2.0,1.0
45,6,12,12,42,5,10,11,10,18,161113,3.0,1.0,2.0,1.0
45,6,12,12,41,5,12,11,4,24,147227,4.0,1.0,0.0,1.0
45,6,12,12,38,6,12,10,3,33,157379,7.0,0.0,0.0,2.0
19,2,10,4,16,2,9,3,3,3,125768,3.0,0.0,1.0,1.0
19,2,10,4,16,1,8,3,8,11,80621,3.0,1.0,2.0,1.0
47,6,10,13,44,6,10,12,3,3,117570,3.0,0.0,0.0,1.0
47,6,10,13,44,5,8,12,4,11,127159,3.0,1.0,2.0,1.0
47,6,10,13,44,5,11,12,6,13,177269,3.0,1.0,-1.0,1.0
47,6,10,13,44,5,9,12,8,19,173174,3.0,1.0,1.0,1.0
47,6,10,13,40,5,10,11,4,27,158836,7.0,1.0,0.0,2.0
47,6,10,13,44,5,10,12,6,29,160158,3.0,1.0,0.0,1.0
41,5,8,11,38,5,9,10,2,2,87536,3.0,0.0,-1.0,1.0
41,5,8,11,38,4,9,10,3,7,149053,3.0,1.0,-1.0,1.0
41,5,8,11,37,4,8,10,4,15,111677,4.0,1.0,0.0,1.0
41,5,8,11,38,5,8,10,4,25,120036,3.0,0.0,0.0,1.0
41,5,8,11,38,4,8,10,5,33,125759,3.0,1.0,0.0,1.0
47,6,12,13,44,6,13,12,2,2,116762,3.0,0.0,-1.0,1.0
47,6,12,13,44,6,10,12,3,7,124968,3.0,0.0,2.0,1.0
47,6,12,13,44,5,10,12,6,10,146743,3.0,1.0,2.0,1.0
47,6,12,13,44,5,10,12,10,15,263177,3.0,1.0,2.0,1.0
47,6,12,13,37,5,12,10,4,27,273863,10.0,1.0,0.0,3.0
47,6,12,13,44,5,12,12,6,34,169032,3.0,1.0,0.0,1.0
47,5,11,13,44,5,12,12,2,2,110590,3.0,0.0,-1.0,1.0
47,5,11,13,44,5,10,12,4,8,119915,3.0,0.0,1.0,1.0
47,5,11,13,44,4,9,12,7,13,130001,3.0,1.0,2.0,1.0
47,5,11,13,40,4,11,11,4,27,154497,7.0,1.0,0.0,2.0
47,5,11,13,44,4,11,12,6,29,158232,3.0,1.0,0.0,1.0
47,6,12,13,44,6,13,12,2,2,161594,3.0,0.0,-1.0,1.0
47,6,12,13,44,6,10,12,3,7,125516,3.0,0.0,2.0,1.0
47,6,12,13,44,5,10,12,6,10,127421,3.0,1.0,2.0,1.0
47,6,12,13,44,5,10,12,10,15,132095,3.0,1.0,2.0,1.0
47,6,12,13,40,6,12,11,4,27,139915,7.0,0.0,0.0,2.0
47,6,12,13,44,5,12,12,5,39,154767,3.0,1.0,0.0,1.0
42,4,11,11,39,4,12,10,2,2,105681,3.0,0.0,-1.0,1.0
42,4,11,11,39,3,9,10,4,8,157796,3.0,1.0,2.0,1.0
42,4,11,11,38,4,9,10,7,11,127860,4.0,0.0,2.0,1.0
42,4,11,11,35,4,11,9,4,25,132369,7.0,0.0,0.0,2.0
48,5,10,13,45,5,10,12,3,3,149631,3.0,0.0,0.0,1.0
48,5,10,13,45,4,11,12,3,10,121006,3.0,1.0,-1.0,1.0
48,5,10,13,45,4,8,12,6,13,125748,3.0,1.0,2.0,1.0
48,5,10,13,44,4,10,12,4,21,127844,4.0,1.0,0.0,1.0
48,5,10,13,41,5,10,11,4,31,137475,7.0,0.0,0.0,2.0
20,3,10,4,17,2,8,3,3,3,124462,3.0,1.0,2.0,1.0
20,3,10,4,16,3,9,3,6,6,107096,4.0,0.0,1.0,1.0
20,3,10,4,17,2,10,3,7,15,95864,3.0,1.0,0.0,1.0
47,6,8,13,44,6,9,12,2,2,100238,3.0,0.0,-1.0,1.0
47,6,8,13,44,6,8,12,3,7,94364,3.0,0.0,0.0,1.0
47,6,8,13,37,4,8,10,4,21,143577,10.0,2.0,0.0,3.0
47,6,8,13,44,5,8,12,6,23,145584,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,6,31,138227,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,5,39,142155,3.0,1.0,0.0,1.0
41,5,11,11,38,5,12,10,2,2,143991,3.0,0.0,-1.0,1.0
41,5,11,11,38,5,10,10,4,8,110972,3.0,0.0,1.0,1.0
41,5,11,11,38,4,9,10,9,16,119872,3.0,1.0,2.0,1.0
41,5,11,11,37,4,11,10,4,21,119542,4.0,1.0,0.0,1.0
41,5,11,11,42,5,11,11,3,30,119096,-1.0,0.0,0.0,0.0
40,5,10,11,37,5,10,10,3,3,90959,3.0,0.0,0.0,1.0
40,5,10,11,37,5,9,10,3,10,108682,3.0,0.0,1.0,1.0
40,5,10,11,37,4,8,10,6,13,102265,3.0,1.0,2.0,1.0
40,5,10,11,44,6,10,12,3,26,123680,-4.0,-1.0,0.0,-1.0
40,5,10,11,37,4,10,10,5,32,233893,3.0,1.0,0.0,1.0
47,6,12,13,44,6,13,12,2,2,124530,3.0,0.0,-1.0,1.0
47,6,12,13,44,6,10,12,3,7,179103,3.0,0.0,2.0,1.0
47,6,12,13,44,5,10,12,6,10,141657,3.0,1.0,2.0,1.0
47,6,12,13,44,5,10,12,10,15,169094,3.0,1.0,2.0,1.0
47,6,12,13,37,5,12,10,4,27,261849,10.0,1.0,0.0,3.0
47,6,12,13,44,5,12,12,6,34,238107,3.0,1.0,0.0,1.0
48,7,11,13,20,3,9,4,1,1,1049574,28.0,4.0,2.0,9.0
48,7,11,13,45,6,10,12,4,4,141368,3.0,1.0,1.0,1.0
48,7,11,13,45,6,9,12,9,10,146696,3.0,1.0,2.0,1.0
48,7,11,13,44,6,11,12,5,15,136977,4.0,1.0,0.0,1.0
48,7,11,13,41,6,11,11,4,25,167959,7.0,1.0,0.0,2.0
48,7,11,13,45,6,11,12,6,27,169892,3.0,1.0,0.0,1.0
48,7,11,13,45,6,11,12,5,40,184032,3.0,1.0,0.0,1.0
47,4,9,13,44,4,9,12,3,3,104007,3.0,0.0,0.0,1.0
47,4,9,13,44,4,8,12,4,11,157062,3.0,0.0,1.0,1.0
47,4,9,13,40,3,9,11,4,27,131992,7.0,1.0,0.0,2.0
47,4,9,13,44,3,9,12,6,29,144107,3.0,1.0,0.0,1.0
48,5,11,13,45,5,11,12,3,3,114879,3.0,0.0,0.0,1.0
48,5,11,13,45,4,9,12,4,11,125815,3.0,1.0,2.0,1.0
48,5,11,13,44,5,9,12,7,14,145812,4.0,0.0,2.0,1.0
48,5,11,13,38,4,11,10,4,28,143364,10.0,1.0,0.0,3.0
48,5,11,13,45,4,11,12,6,35,201510,3.0,1.0,0.0,1.0
48,6,10,13,45,6,11,12,2,2,99334,3.0,0.0,-1.0,1.0
48,6,10,13,45,5,9,12,3,7,117051,3.0,1.0,1.0,1.0
48,6,10,13,45,5,8,12,8,13,122790,3.0,1.0,2.0,1.0
48,6,10,13,44,5,10,12,4,18,124490,4.0,1.0,0.0,1.0
48,6,10,13,38,5,10,10,4,28,162025,10.0,1.0,0.0,3.0
48,6,10,13,45,5,10,12,6,35,155473,3.0,1.0,0.0,1.0
47,6,10,13,44,6,11,12,2,2,104475,3.0,0.0,-1.0,1.0
47,6,10,13,44,6,8,12,3,7,154124,3.0,0.0,2.0,1.0
47,6,10,13,44,5,8,12,8,13,118822,3.0,1.0,2.0,1.0
47,6,10,13,37,4,10,10,4,24,138151,10.0,2.0,0.0,3.0
47,6,10,13,44,5,10,12,6,26,150266,3.0,1.0,0.0,1.0
47,6,10,13,44,5,10,12,6,34,144259,3.0,1.0,0.0,1.0
48,6,10,13,20,2,8,4,1,1,108047,28.0,4.0,2.0,9.0
48,6,10,13,45,6,9,12,5,5,125165,3.0,0.0,1.0,1.0
48,6,10,13,44,5,10,12,5,15,144079,4.0,1.0,0.0,1.0
48,6,10,13,38,4,10,10,4,25,206453,10.0,2.0,0.0,3.0
48,6,10,13,45,5,10,12,6,27,181669,3.0,1.0,0.0,1.0
48,6,10,13,45,5,10,12,6,35,181636,3.0,1.0,0.0,1.0
41,5,9,11,38,5,10,10,2,2,85872,3.0,0.0,-1.0,1.0
41,5,9,11,38,5,8,10,4,8,93587,3.0,0.0,1.0,1.0
41,5,9,11,37,4,9,10,4,18,110513,4.0,1.0,0.0,1.0
41,5,9,11,45,6,9,12,3,27,113675,-4.0,-1.0,0.0,-1.0
41,5,9,11,38,4,9,10,5,33,118484,3.0,1.0,0.0,1.0
47,6,8,13,44,6,8,12,3,3,138032,3.0,0.0,0.0,1.0
47,6,8,13,44,5,8,12,4,11,97472,3.0,1.0,0.0,1.0
47,6,8,13,37,4,7,10,4,21,130539,10.0,2.0,1.0,3.0
47,6,8,13,44,5,8,12,6,23,143983,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,6,31,137413,3.0,1.0,0.0,1.0
47,6,8,13,44,5,8,12,5,39,180781,3.0,1.0,0.0,1.0
48,6,9,13,45,6,10,12,2,2,92936,3.0,0.0,-1.0,1.0
48,6,9,13,44,6,8,12,5,9,177113,4.0,0.0,1.0,1.0
48,6,9,13,38,4,9,10,4,22,155001,10.0,2.0,0.0,3.0
48,6,9,13,45,5,9,12,6,24,157838,3.0,1.0,0.0,1.0
48,6,9,13,45,5,9,12,6,32,242373,3.0,1.0,0.0,1.0
48,6,9,13,45,5,9,12,5,40,159237,3.0,1.0,0.0,1.0
48,6,12,13,23,3,10,5,1,1,138429,25.0,3.0,2.0,8.0
48,6,12,13,45,6,11,12,5,5,146490,3.0,0.0,1.0,1.0
48,6,12,13,45,5,10,12,10,13,153011,3.0,1.0,2.0,1.0
48,6,12,13,44,5,12,12,5,18,212302,4.0,1.0,0.0,1.0
48,6,12,13,41,5,12,11,4,28,227861,7.0,1.0,0.0,2.0
48,6,12,13,45,5,12,12,6,30,182448,3.0,1.0,0.0,1.0
48,5,11,13,45,5,11,12,3,3,115775,3.0,0.0,0.0,1.0
48,5,11,13,45,4,9,12,4,11,125566,3.0,1.0,2.0,1.0
48,5,11,13,44,5,9,12,7,14,147013,4.0,0.0,2.0,1.0
48,5,11,13,41,4,11,11,4,28,154567,7.0,1.0,0.0,2.0
48,5,11,13,45,4,11,12,6,30,199697,3.0,1.0,0.0,1.0
33,4,11,9,16,2,9,3,1,1,89607,17.0,2.0,2.0,6.0
33,4,11,9,30,4,9,8,4,4,95270,3.0,0.0,2.0,1.0
33,4,11,9,30,3,9,8,9,10,100794,3.0,1.0,2.0,1.0
33,4,11,9,38,4,11,10,2,19,101180,-5.0,0.0,0.0,-1.0
41,5,9,11,38,5,10,10,2,2,96095,3.0,0.0,-1.0,1.0
41,5,9,11,38,5,8,10,4,8,127999,3.0,0.0,1.0,1.0
41,5,9,11,37,4,9,10,4,18,116834,4.0,1.0,0.0,1.0
41,5,9,11,45,6,9,12,3,27,107942,-4.0,-1.0,0.0,-1.0
41,5,9,11,38,4,9,10,5,33,123869,3.0,1.0,0.0,1.0
48,7,9,13,17,2,7,3,1,1,162430,31.0,5.0,2.0,10.0
48,7,9,13,45,6,10,12,4,4,123997,3.0,1.0,-1.0,1.0
48,7,9,13,44,6,9,12,5,12,158778,4.0,1.0,0.0,1.0
48,7,9,13,38,5,9,10,4,22,181498,10.0,2.0,0.0,3.0
48,7,9,13,45,6,9,12,6,24,205779,3.0,1.0,0.0,1.0
48,7,9,13,45,6,9,12,6,32,197249,3.0,1.0,0.0,1.0
48,7,9,13,45,6,9,12,5,40,194952,3.0,1.0,0.0,1.0
40,4,9,11,37,4,9,10,3,3,91582,3.0,0.0,0.0,1.0
40,4,9,11,37,4,8,10,4,11,169382,3.0,0.0,1.0,1.0
40,4,9,11,44,5,9,12,3,26,117628,-4.0,-1.0,0.0,-1.0
40,4,9,11,37,3,9,10,5,32,123734,3.0,1.0,0.0,1.0
33,4,11,9,16,2,9,3,1,1,112378,17.0,2.0,2.0,6.0
33,4,11,9,30,4,10,8,4,4,116105,3.0,0.0,1.0,1.0
33,4,11,9,30,3,9,8,7,7,143400,3.0,1.0,2.0,1.0
33,4,11,9,38,4,11,10,2,19,107449,-5.0,0.0,0.0,-1.0
47,5,11,13,44,5,12,12,2,2,110511,3.0,0.0,-1.0,1.0
47,5,11,13,44,5,10,12,4,8,120396,3.0,0.0,1.0,1.0
47,5,11,13,44,4,9,12,7,13,187775,3.0,1.0,2.0,1.0
47,5,11,13,40,4,11,11,4,27,154309,7.0,1.0,0.0,2.0
47,5,11,13,44,4,11,12,6,29,156142,3.0,1.0,0.0,1.0
48,6,10,13,45,6,11,12,2,2,113776,3.0,0.0,-1.0,1.0
48,6,10,13,45,5,11,12,3,7,144999,3.0,1.0,-1.0,1.0
48,6,10,13,45,5,8,12,6,10,123062,3.0,1.0,2.0,1.0
48,6,10,13,44,5,10,12,4,18,126007,4.0,1.0,0.0,1.0
48,6,10,13,41,6,10,11,4,28,137854,7.0,0.0,0.0,2.0
48,6,10,13,45,5,10,12,5,40,872353,3.0,1.0,0.0,1.0
44,4,9,12,41,4,10,11,2,2,107297,3.0,0.0,-1.0,1.0
44,4,9,12,41,4,8,11,4,8,108689,3.0,0.0,1.0,1.0
44,4,9,12,37,3,9,10,4,24,129776,7.0,1.0,0.0,2.0
44,4,9,12,41,3,9,11,6,26,130210,3.0,1.0,0.0,1.0
37,4,10,10,34,4,11,9,2,2,134553,3.0,0.0,-1.0,1.0
37,4,10,10,34,4,8,9,3,7,89053,3.0,0.0,2.0,1.0
37,4,10,10,34,3,8,9,8,13,95916,3.0,1.0,2.0,1.0
37,4,10,10,34,4,10,9,4,24,158836,3.0,0.0,0.0,1.0
37,4,10,10,34,4,11,9,2,2,91318,3.0,0.0,-1.0,1.0
37,4,10,10,34,4,9,9,3,7,88634,3.0,0.0,1.0,1.0
