vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,5,10,14,43,4,10,13,5,34,179403,4.0,1.0,0.0,1.0
46,4,11,14,3,0,2,0,2,2,159771,43.0,4.0,9.0,14.0
46,4,11,14,39,3,11,12,6,9,226350,7.0,1.0,0.0,2.0
46,4,11,14,43,4,10,13,9,26,250800,3.0,0.0,1.0,1.0
46,4,11,14,43,3,11,13,5,34,244364,3.0,1.0,0.0,1.0
37,3,9,11,3,0,2,0,2,2,84437,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,149481,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,122748,4.0,1.0,0.0,1.0
39,4,10,12,3,0,2,0,2,2,87426,36.0,4.0,8.0,12.0
39,4,10,12,36,3,9,11,5,8,130509,3.0,1.0,1.0,1.0
39,4,10,12,36,3,10,11,8,21,146738,3.0,1.0,0.0,1.0
39,4,10,12,36,3,10,11,5,27,202926,3.0,1.0,0.0,1.0
37,3,10,11,3,0,2,0,2,2,95868,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,182488,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,157524,4.0,1.0,2.0,1.0
36,2,11,11,3,0,2,0,2,2,115407,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,150179,3.0,0.0,2.0,1.0
46,5,10,14,3,0,2,0,2,2,272010,43.0,5.0,8.0,14.0
46,5,10,14,36,3,9,11,6,9,202808,10.0,2.0,1.0,3.0
46,5,10,14,43,4,10,13,9,20,198409,3.0,1.0,0.0,1.0
46,5,10,14,43,4,10,13,8,28,279794,3.0,1.0,0.0,1.0
46,5,10,14,43,4,10,13,5,34,184206,3.0,1.0,0.0,1.0
37,3,9,11,3,0,2,0,2,2,83755,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,139600,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,128375,4.0,1.0,0.0,1.0
36,2,11,11,3,0,2,0,2,2,83572,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,131468,3.0,0.0,2.0,1.0
37,3,9,11,3,0,2,0,2,2,85021,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,125538,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,129337,4.0,1.0,0.0,1.0
39,3,11,12,3,0,2,0,2,2,141053,36.0,3.0,9.0,12.0
39,3,11,12,36,3,9,11,9,19,151848,3.0,0.0,2.0,1.0
39,3,11,12,36,2,11,11,5,27,147115,3.0,1.0,0.0,1.0
40,3,11,12,3,0,2,0,2,2,103370,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,151580,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,33,131523,4.0,1.0,0.0,1.0
43,4,9,13,3,0,2,0,2,2,108460,40.0,4.0,7.0,13.0
43,4,9,13,40,3,9,12,8,18,150547,3.0,1.0,0.0,1.0
43,4,9,13,33,2,9,10,5,30,134774,10.0,2.0,0.0,3.0
43,4,9,13,37,3,9,11,6,36,151584,6.0,1.0,0.0,2.0
39,3,11,12,3,0,2,0,2,2,85417,36.0,3.0,9.0,12.0
39,3,11,12,36,3,9,11,9,19,147730,3.0,0.0,2.0,1.0
39,3,11,12,36,2,11,11,5,27,148565,3.0,1.0,0.0,1.0
40,4,10,12,3,0,2,0,2,2,190248,37.0,4.0,8.0,12.0
40,4,10,12,37,3,9,11,5,8,129140,3.0,1.0,1.0,1.0
40,4,10,12,37,3,10,11,8,21,156439,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,5,27,152331,4.0,1.0,0.0,1.0
50,5,11,15,3,0,2,0,2,2,121260,47.0,5.0,9.0,15.0
50,5,11,15,43,4,11,13,6,9,172402,7.0,1.0,0.0,2.0
50,5,11,15,47,5,10,14,9,26,237444,3.0,0.0,1.0,1.0
50,5,11,15,47,4,11,14,5,34,200436,3.0,1.0,0.0,1.0
50,5,11,15,46,4,11,14,5,43,190154,4.0,1.0,0.0,1.0
47,4,11,14,3,0,2,0,2,2,116006,44.0,4.0,9.0,14.0
47,4,11,14,40,3,11,12,6,9,270771,7.0,1.0,0.0,2.0
47,4,11,14,44,4,10,13,9,26,230280,3.0,0.0,1.0,1.0
47,4,11,14,43,3,11,13,5,34,192937,4.0,1.0,0.0,1.0
36,3,12,11,3,0,2,0,2,2,86060,33.0,3.0,10.0,11.0
36,3,12,11,37,2,10,11,5,8,133477,-1.0,1.0,2.0,0.0
36,3,12,11,33,2,10,10,8,11,159048,3.0,1.0,2.0,1.0
36,3,9,11,3,0,2,0,2,2,84163,33.0,3.0,7.0,11.0
36,3,9,11,33,2,8,10,8,18,125361,3.0,1.0,1.0,1.0
36,3,9,11,33,2,9,10,5,24,157065,3.0,1.0,0.0,1.0
41,3,10,12,3,0,2,0,2,2,178199,38.0,3.0,8.0,12.0
41,3,10,12,34,2,8,10,6,9,134175,7.0,1.0,2.0,2.0
41,3,10,12,37,2,10,11,5,28,140151,4.0,1.0,0.0,1.0
50,6,10,15,3,0,2,0,2,2,170521,47.0,6.0,8.0,15.0
50,6,10,15,40,4,10,12,6,9,179114,10.0,2.0,0.0,3.0
50,6,10,15,47,5,10,14,9,20,180975,3.0,1.0,0.0,1.0
50,6,10,15,47,5,10,14,8,28,195260,3.0,1.0,0.0,1.0
50,6,10,15,47,5,10,14,5,34,229652,3.0,1.0,0.0,1.0
50,6,10,15,46,5,10,14,7,36,197548,4.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,93908,41.0,4.0,8.0,13.0
44,4,10,13,37,3,10,11,6,9,153828,7.0,1.0,0.0,2.0
44,4,10,13,41,3,10,12,5,28,147244,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,7,30,165444,4.0,1.0,0.0,1.0
39,4,10,12,3,0,2,0,2,2,758652,36.0,4.0,8.0,12.0
39,4,10,12,36,3,9,11,5,8,140966,3.0,1.0,1.0,1.0
39,4,10,12,36,3,10,11,8,21,183445,3.0,1.0,0.0,1.0
39,4,10,12,36,3,10,11,5,27,131588,3.0,1.0,0.0,1.0
36,3,10,11,3,0,2,0,2,2,68846,33.0,3.0,8.0,11.0
36,3,10,11,33,2,8,10,5,8,114929,3.0,1.0,2.0,1.0
36,3,10,11,33,2,10,10,5,24,124038,3.0,1.0,0.0,1.0
47,5,10,14,3,0,2,0,2,2,112959,44.0,5.0,8.0,14.0
47,5,10,14,37,3,9,11,6,9,161498,10.0,2.0,1.0,3.0
47,5,10,14,44,4,10,13,9,20,183296,3.0,1.0,0.0,1.0
47,5,10,14,44,4,10,13,5,31,171149,3.0,1.0,0.0,1.0
47,5,10,14,43,4,10,13,5,40,211494,4.0,1.0,0.0,1.0
49,4,12,15,3,0,2,0,2,2,107488,46.0,4.0,10.0,15.0
49,4,12,15,36,2,11,11,6,9,187942,13.0,2.0,1.0,4.0
49,4,12,15,46,4,11,14,10,21,205621,3.0,0.0,1.0,1.0
49,4,12,15,46,4,12,14,9,32,210654,3.0,0.0,0.0,1.0
53,5,11,16,3,0,2,0,2,2,142872,50.0,5.0,9.0,16.0
53,5,11,16,46,4,11,14,6,9,188124,7.0,1.0,0.0,2.0
53,5,11,16,50,5,10,15,9,26,204893,3.0,0.0,1.0,1.0
53,5,11,16,43,3,11,13,5,40,178911,10.0,2.0,0.0,3.0
53,5,11,16,47,4,11,14,6,46,191263,6.0,1.0,0.0,2.0
40,4,9,12,3,0,2,0,2,2,138328,37.0,4.0,7.0,12.0
40,4,9,12,37,3,9,11,8,18,133909,3.0,1.0,0.0,1.0
40,4,9,12,37,3,9,11,5,24,146465,3.0,1.0,0.0,1.0
40,4,9,12,36,3,9,11,5,33,143794,4.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,117807,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,152222,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,153709,3.0,1.0,0.0,1.0
41,4,10,12,3,0,2,0,2,2,109442,38.0,4.0,8.0,12.0
41,4,10,12,38,3,9,11,5,21,135925,3.0,1.0,1.0,1.0
41,4,10,12,37,3,9,11,7,23,155417,4.0,1.0,1.0,1.0
41,4,10,12,37,3,10,11,5,34,147879,4.0,1.0,0.0,1.0
47,5,9,14,3,0,2,0,2,2,165908,44.0,5.0,7.0,14.0
47,5,9,14,44,4,9,13,8,18,158562,3.0,1.0,0.0,1.0
47,5,9,14,43,4,9,13,5,24,159890,4.0,1.0,0.0,1.0
47,5,9,14,37,3,9,11,5,34,161987,10.0,2.0,0.0,3.0
47,5,9,14,41,4,9,12,6,40,178974,6.0,1.0,0.0,2.0
40,4,9,12,3,0,2,0,2,2,109598,37.0,4.0,7.0,12.0
40,4,9,12,37,3,9,11,8,18,148011,3.0,1.0,0.0,1.0
40,4,9,12,37,3,9,11,5,24,175534,3.0,1.0,0.0,1.0
40,4,9,12,36,3,9,11,5,33,127351,4.0,1.0,0.0,1.0
40,4,10,12,3,0,2,0,2,2,99715,37.0,4.0,8.0,12.0
40,4,10,12,37,3,9,11,5,8,123319,3.0,1.0,1.0,1.0
40,4,10,12,37,3,10,11,5,24,219017,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,5,33,154962,4.0,1.0,0.0,1.0
36,3,12,11,3,0,2,0,2,2,82264,33.0,3.0,10.0,11.0
36,3,12,11,37,2,10,11,5,8,120503,-1.0,1.0,2.0,0.0
36,3,12,11,33,2,10,10,8,11,140012,3.0,1.0,2.0,1.0
46,5,10,14,3,0,2,0,2,2,97955,43.0,5.0,8.0,14.0
46,5,10,14,36,3,9,11,6,9,157375,10.0,2.0,1.0,3.0
46,5,10,14,43,4,10,13,9,20,169068,3.0,1.0,0.0,1.0
46,5,10,14,43,4,10,13,8,28,174414,3.0,1.0,0.0,1.0
46,5,10,14,43,4,10,13,5,34,163664,3.0,1.0,0.0,1.0
44,4,9,13,3,0,2,0,2,2,108000,41.0,4.0,7.0,13.0
44,4,9,13,40,3,9,12,5,21,132998,4.0,1.0,0.0,1.0
44,4,9,13,34,2,8,10,5,31,216034,10.0,2.0,1.0,3.0
44,4,9,13,38,3,9,11,6,37,147896,6.0,1.0,0.0,2.0
40,4,10,12,3,0,2,0,2,2,87717,37.0,4.0,8.0,12.0
40,4,10,12,37,3,10,11,5,8,124701,3.0,1.0,0.0,1.0
40,4,10,12,37,3,10,11,5,24,137143,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,7,26,149451,4.0,1.0,0.0,1.0
37,3,10,11,3,0,2,0,2,2,85176,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,135137,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,148508,4.0,1.0,2.0,1.0
43,4,10,13,3,0,2,0,2,2,156512,40.0,4.0,8.0,13.0
43,4,10,13,33,2,9,10,6,9,197561,10.0,2.0,1.0,3.0
43,4,10,13,40,3,10,12,9,20,220548,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,8,28,255105,3.0,1.0,0.0,1.0
47,5,10,14,3,0,2,0,2,2,125140,44.0,5.0,8.0,14.0
47,5,10,14,40,4,10,12,6,9,201341,7.0,1.0,0.0,2.0
47,5,10,14,44,4,10,13,8,25,193714,3.0,1.0,0.0,1.0
47,5,10,14,44,4,10,13,5,31,184288,3.0,1.0,0.0,1.0
47,5,10,14,43,4,10,13,7,33,268978,4.0,1.0,0.0,1.0
47,5,10,14,3,0,2,0,2,2,110829,44.0,5.0,8.0,14.0
47,5,10,14,37,3,9,11,6,9,160725,10.0,2.0,1.0,3.0
47,5,10,14,44,4,10,13,9,20,172832,3.0,1.0,0.0,1.0
47,5,10,14,44,4,10,13,8,28,195845,3.0,1.0,0.0,1.0
47,5,10,14,43,4,10,13,5,34,252057,4.0,1.0,0.0,1.0
40,4,10,12,3,0,2,0,2,2,103512,37.0,4.0,8.0,12.0
40,4,10,12,37,3,9,11,5,8,146942,3.0,1.0,1.0,1.0
40,4,10,12,37,3,10,11,8,21,152834,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,5,27,143602,4.0,1.0,0.0,1.0
43,4,9,13,3,0,2,0,2,2,107392,40.0,4.0,7.0,13.0
43,4,9,13,40,3,9,12,8,18,148460,3.0,1.0,0.0,1.0
43,4,9,13,33,2,9,10,5,30,164504,10.0,2.0,0.0,3.0
43,4,9,13,37,3,9,11,6,36,140092,6.0,1.0,0.0,2.0
41,4,10,12,3,0,2,0,2,2,106886,38.0,4.0,8.0,12.0
41,4,10,12,38,3,9,11,5,8,144106,3.0,1.0,1.0,1.0
41,4,10,12,37,3,10,11,5,24,151664,4.0,1.0,0.0,1.0
41,4,10,12,37,3,10,11,5,34,198113,4.0,1.0,0.0,1.0
50,6,10,15,3,0,2,0,2,2,167866,47.0,6.0,8.0,15.0
50,6,10,15,47,5,10,14,8,18,217726,3.0,1.0,0.0,1.0
50,6,10,15,47,5,9,14,5,24,175699,3.0,1.0,1.0,1.0
50,6,10,15,46,5,9,14,7,26,175035,4.0,1.0,1.0,1.0
50,6,10,15,40,4,10,12,5,37,161518,10.0,2.0,0.0,3.0
50,6,10,15,44,5,10,13,6,43,177483,6.0,1.0,0.0,2.0
37,3,9,11,3,0,2,0,2,2,78881,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,160662,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,124550,4.0,1.0,0.0,1.0
40,4,12,12,3,0,2,0,2,2,91179,37.0,4.0,10.0,12.0
40,4,12,12,41,3,10,12,5,8,173177,-1.0,1.0,2.0,0.0
40,4,12,12,37,3,10,11,8,11,156765,3.0,1.0,2.0,1.0
40,4,12,12,36,3,12,11,5,33,182206,4.0,1.0,0.0,1.0
40,3,11,12,3,0,2,0,2,2,100632,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,151002,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,27,140802,4.0,1.0,0.0,1.0
40,4,12,12,3,0,2,0,2,2,94682,37.0,4.0,10.0,12.0
40,4,12,12,41,3,10,12,5,8,135661,-1.0,1.0,2.0,0.0
40,4,12,12,37,3,10,11,8,11,162326,3.0,1.0,2.0,1.0
40,4,12,12,36,3,12,11,5,33,136420,4.0,1.0,0.0,1.0
47,5,10,14,3,0,2,0,2,2,115464,44.0,5.0,8.0,14.0
47,5,10,14,37,3,9,11,6,9,165703,10.0,2.0,1.0,3.0
47,5,10,14,44,4,10,13,9,20,239093,3.0,1.0,0.0,1.0
47,5,10,14,44,4,10,13,5,31,171511,3.0,1.0,0.0,1.0
47,5,10,14,43,4,10,13,5,40,163328,4.0,1.0,0.0,1.0
36,3,10,11,3,0,2,0,2,2,83130,33.0,3.0,8.0,11.0
36,3,10,11,33,2,9,10,5,8,120528,3.0,1.0,1.0,1.0
36,3,10,11,33,2,10,10,8,21,147635,3.0,1.0,0.0,1.0
41,4,10,12,3,0,2,0,2,2,94839,38.0,4.0,8.0,12.0
41,4,10,12,38,3,9,11,5,21,136581,3.0,1.0,1.0,1.0
41,4,10,12,37,3,9,11,7,23,155618,4.0,1.0,1.0,1.0
41,4,10,12,37,3,10,11,5,34,147318,4.0,1.0,0.0,1.0
36,3,10,11,3,0,2,0,2,2,84111,33.0,3.0,8.0,11.0
36,3,10,11,33,2,8,10,5,8,119040,3.0,1.0,2.0,1.0
36,3,10,11,33,2,10,10,5,24,174613,3.0,1.0,0.0,1.0
40,3,11,12,3,0,2,0,2,2,91490,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,160880,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,33,163369,4.0,1.0,0.0,1.0
41,4,9,12,3,0,2,0,2,2,109927,38.0,4.0,7.0,12.0
41,4,9,12,38,3,9,11,8,18,141846,3.0,1.0,0.0,1.0
41,4,9,12,37,3,9,11,5,24,182804,4.0,1.0,0.0,1.0
41,4,9,12,37,3,9,11,5,34,161784,4.0,1.0,0.0,1.0
40,3,11,12,3,0,2,0,2,2,104302,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,170897,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,33,139130,4.0,1.0,0.0,1.0
40,3,11,12,3,0,2,0,2,2,118332,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,146639,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,27,980732,4.0,1.0,0.0,1.0
50,6,10,15,3,0,2,0,2,2,125363,47.0,6.0,8.0,15.0
50,6,10,15,40,4,10,12,6,9,175820,10.0,2.0,0.0,3.0
50,6,10,15,47,5,10,14,9,20,275117,3.0,1.0,0.0,1.0
50,6,10,15,47,5,10,14,8,28,203437,3.0,1.0,0.0,1.0
50,6,10,15,47,5,10,14,5,34,198197,3.0,1.0,0.0,1.0
50,6,10,15,46,5,10,14,7,36,199275,4.0,1.0,0.0,1.0
48,5,10,14,3,0,2,0,2,2,120609,45.0,5.0,8.0,14.0
48,5,10,14,38,3,9,11,6,9,168682,10.0,2.0,1.0,3.0
48,5,10,14,45,4,10,13,9,20,192493,3.0,1.0,0.0,1.0
48,5,10,14,44,4,10,13,5,31,232718,4.0,1.0,0.0,1.0
48,5,10,14,44,4,10,13,5,41,168032,4.0,1.0,0.0,1.0
46,4,11,14,3,0,2,0,2,2,114530,43.0,4.0,9.0,14.0
46,4,11,14,43,4,9,13,9,19,219584,3.0,0.0,2.0,1.0
46,4,11,14,36,2,11,11,5,33,157883,10.0,2.0,0.0,3.0
46,4,11,14,40,3,11,12,6,39,158954,6.0,1.0,0.0,2.0
47,5,10,14,3,0,2,0,2,2,116058,44.0,5.0,8.0,14.0
47,5,10,14,37,3,9,11,6,9,166928,10.0,2.0,1.0,3.0
47,5,10,14,44,4,10,13,9,20,180364,3.0,1.0,0.0,1.0
47,5,10,14,44,4,10,13,8,28,195001,3.0,1.0,0.0,1.0
47,5,10,14,43,4,10,13,5,40,223017,4.0,1.0,0.0,1.0
37,3,9,11,3,0,2,0,2,2,82407,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,137565,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,130155,4.0,1.0,0.0,1.0
41,4,9,12,3,0,2,0,2,2,104998,38.0,4.0,7.0,12.0
41,4,9,12,38,3,9,11,8,18,148574,3.0,1.0,0.0,1.0
41,4,9,12,37,3,9,11,5,24,131794,4.0,1.0,0.0,1.0
41,4,9,12,37,3,9,11,5,34,130862,4.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,92276,41.0,4.0,8.0,13.0
44,4,10,13,37,3,9,11,6,9,141556,7.0,1.0,1.0,2.0
44,4,10,13,41,3,10,12,8,25,160478,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,31,182283,4.0,1.0,0.0,1.0
53,5,11,16,3,0,2,0,2,2,168726,50.0,5.0,9.0,16.0
53,5,11,16,46,4,11,14,6,9,170094,7.0,1.0,0.0,2.0
53,5,11,16,50,5,10,15,9,26,201120,3.0,0.0,1.0,1.0
53,5,11,16,43,3,11,13,5,40,171505,10.0,2.0,0.0,3.0
53,5,11,16,47,4,11,14,6,46,172419,6.0,1.0,0.0,2.0
51,5,10,15,3,0,2,0,2,2,155613,48.0,5.0,8.0,15.0
51,5,10,15,44,4,9,13,6,9,165047,7.0,1.0,1.0,2.0
51,5,10,15,47,4,10,14,5,28,167569,4.0,1.0,0.0,1.0
51,5,10,15,41,3,10,12,5,38,162749,10.0,2.0,0.0,3.0
51,5,10,15,45,4,10,13,6,44,213650,6.0,1.0,0.0,2.0
53,5,12,16,3,0,2,0,2,2,124590,50.0,5.0,10.0,16.0
53,5,12,16,40,3,9,12,6,9,172056,13.0,2.0,3.0,4.0
53,5,12,16,50,5,10,15,10,21,226387,3.0,0.0,2.0,1.0
53,5,12,16,43,3,12,13,5,40,183287,10.0,2.0,0.0,3.0
53,5,12,16,47,4,12,14,6,46,184417,6.0,1.0,0.0,2.0
40,4,10,12,3,0,2,0,2,2,117096,37.0,4.0,8.0,12.0
40,4,10,12,37,3,9,11,5,8,128208,3.0,1.0,1.0,1.0
40,4,10,12,37,3,10,11,5,24,141910,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,5,33,164148,4.0,1.0,0.0,1.0
36,3,10,11,3,0,2,0,2,2,88312,33.0,3.0,8.0,11.0
36,3,10,11,33,2,9,10,5,8,187721,3.0,1.0,1.0,1.0
36,3,10,11,33,2,10,10,8,21,274301,3.0,1.0,0.0,1.0
37,3,10,11,3,0,2,0,2,2,94699,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,130165,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,138453,4.0,1.0,2.0,1.0
40,4,10,12,3,0,2,0,2,2,115942,37.0,4.0,8.0,12.0
40,4,10,12,37,3,10,11,8,18,154790,3.0,1.0,0.0,1.0
40,4,10,12,37,3,9,11,5,24,158746,3.0,1.0,1.0,1.0
40,4,10,12,36,3,9,11,7,26,186648,4.0,1.0,1.0,1.0
40,4,12,12,3,0,2,0,2,2,137432,37.0,4.0,10.0,12.0
40,4,12,12,41,3,10,12,5,8,188056,-1.0,1.0,2.0,0.0
40,4,12,12,37,3,10,11,8,11,227500,3.0,1.0,2.0,1.0
40,4,12,12,36,3,12,11,5,33,155014,4.0,1.0,0.0,1.0
39,4,12,12,3,0,2,0,2,2,204704,36.0,4.0,10.0,12.0
39,4,12,12,43,4,10,13,5,8,181744,-4.0,0.0,2.0,-1.0
39,4,12,12,36,3,10,11,8,11,156457,3.0,1.0,2.0,1.0
39,4,12,12,36,3,12,11,8,24,141280,3.0,1.0,0.0,1.0
36,2,11,11,3,0,2,0,2,2,81181,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,139478,3.0,0.0,2.0,1.0
47,5,10,14,3,0,2,0,2,2,122659,44.0,5.0,8.0,14.0
47,5,10,14,37,3,9,11,6,9,161277,10.0,2.0,1.0,3.0
47,5,10,14,44,4,10,13,9,20,175202,3.0,1.0,0.0,1.0
47,5,10,14,44,4,10,13,8,28,204691,3.0,1.0,0.0,1.0
47,5,10,14,43,4,10,13,5,40,154949,4.0,1.0,0.0,1.0
40,4,9,12,3,0,2,0,2,2,143770,37.0,4.0,7.0,12.0
40,4,9,12,37,3,9,11,8,18,147494,3.0,1.0,0.0,1.0
40,4,9,12,37,3,9,11,5,24,131712,3.0,1.0,0.0,1.0
40,4,9,12,36,3,9,11,5,33,127003,4.0,1.0,0.0,1.0
47,4,12,14,3,0,2,0,2,2,107984,44.0,4.0,10.0,14.0
47,4,12,14,34,2,8,10,6,9,162194,13.0,2.0,4.0,4.0
47,4,12,14,44,4,10,13,10,21,205377,3.0,0.0,2.0,1.0
47,4,12,14,43,3,12,13,5,34,178250,4.0,1.0,0.0,1.0
49,4,12,15,3,0,2,0,2,2,112639,46.0,4.0,10.0,15.0
49,4,12,15,36,2,11,11,6,9,168779,13.0,2.0,1.0,4.0
49,4,12,15,46,4,11,14,10,21,195549,3.0,0.0,1.0,1.0
49,4,12,15,46,4,12,14,9,32,258018,3.0,0.0,0.0,1.0
49,5,11,15,3,0,2,0,2,2,116181,46.0,5.0,9.0,15.0
49,5,11,15,39,3,11,12,6,9,175400,10.0,2.0,0.0,3.0
49,5,11,15,46,4,11,14,9,20,199246,3.0,1.0,0.0,1.0
49,5,11,15,46,5,10,14,9,29,204959,3.0,0.0,1.0,1.0
49,5,11,15,46,4,11,14,5,37,254629,3.0,1.0,0.0,1.0
36,3,10,11,3,0,2,0,2,2,131538,33.0,3.0,8.0,11.0
36,3,10,11,33,2,9,10,5,8,123961,3.0,1.0,1.0,1.0
36,3,10,11,33,2,10,10,8,21,149411,3.0,1.0,0.0,1.0
44,4,11,13,3,0,2,0,2,2,145151,41.0,4.0,9.0,13.0
44,4,11,13,41,4,9,12,9,19,228615,3.0,0.0,2.0,1.0
44,4,11,13,40,3,11,12,5,27,237878,4.0,1.0,0.0,1.0
44,4,11,13,40,3,11,12,5,37,196348,4.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,100512,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,155246,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,207763,3.0,1.0,0.0,1.0
39,3,11,12,3,0,2,0,2,2,91299,36.0,3.0,9.0,12.0
39,3,11,12,36,3,9,11,9,19,152747,3.0,0.0,2.0,1.0
39,3,11,12,36,2,11,11,5,27,150900,3.0,1.0,0.0,1.0
47,5,9,14,3,0,2,0,2,2,117806,44.0,5.0,7.0,14.0
47,5,9,14,44,4,9,13,8,18,157694,3.0,1.0,0.0,1.0
47,5,9,14,43,4,9,13,5,24,162122,4.0,1.0,0.0,1.0
47,5,9,14,37,3,9,11,5,34,158368,10.0,2.0,0.0,3.0
47,5,9,14,41,4,9,12,6,40,227901,6.0,1.0,0.0,2.0
40,4,12,12,3,0,2,0,2,2,90953,37.0,4.0,10.0,12.0
40,4,12,12,41,3,10,12,5,8,146759,-1.0,1.0,2.0,0.0
40,4,12,12,37,3,10,11,8,11,162424,3.0,1.0,2.0,1.0
40,4,12,12,36,3,12,11,5,27,153388,4.0,1.0,0.0,1.0
40,4,10,12,3,0,2,0,2,2,93864,37.0,4.0,8.0,12.0
40,4,10,12,37,3,9,11,5,8,140406,3.0,1.0,1.0,1.0
40,4,10,12,37,3,10,11,8,21,153189,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,5,33,147800,4.0,1.0,0.0,1.0
40,4,9,12,3,0,2,0,2,2,101175,37.0,4.0,7.0,12.0
40,4,9,12,37,3,9,11,8,18,143998,3.0,1.0,0.0,1.0
40,4,9,12,37,3,9,11,5,24,137294,3.0,1.0,0.0,1.0
40,4,9,12,36,3,9,11,5,33,189400,4.0,1.0,0.0,1.0
37,3,10,11,3,0,2,0,2,2,91934,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,126970,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,145020,4.0,1.0,2.0,1.0
50,5,11,15,3,0,2,0,2,2,123971,47.0,5.0,9.0,15.0
50,5,11,15,40,3,11,12,6,9,175069,10.0,2.0,0.0,3.0
50,5,11,15,47,4,11,14,9,20,199585,3.0,1.0,0.0,1.0
50,5,11,15,47,5,10,14,9,29,208451,3.0,0.0,1.0,1.0
50,5,11,15,46,4,11,14,5,43,172519,4.0,1.0,0.0,1.0
40,4,10,12,3,0,2,0,2,2,106814,37.0,4.0,8.0,12.0
40,4,10,12,37,3,9,11,5,8,129015,3.0,1.0,1.0,1.0
40,4,10,12,37,3,10,11,5,24,139697,3.0,1.0,0.0,1.0
40,4,10,12,36,3,10,11,5,33,903083,4.0,1.0,0.0,1.0
37,3,10,11,3,0,2,0,2,2,86142,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,127331,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,148000,4.0,1.0,2.0,1.0
40,4,12,12,3,0,2,0,2,2,137873,37.0,4.0,10.0,12.0
40,4,12,12,41,3,10,12,5,8,157009,-1.0,1.0,2.0,0.0
40,4,12,12,37,3,10,11,8,11,163529,3.0,1.0,2.0,1.0
40,4,12,12,36,3,12,11,5,33,166074,4.0,1.0,0.0,1.0
40,3,11,12,3,0,2,0,2,2,112292,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,174164,3.0,0.0,2.0,1.0
