vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
54,4,18,12,31,2,16,8,2,2,228044,23.0,2.0,2.0,4.0
54,4,18,12,47,3,13,11,14,17,246193,7.0,1.0,5.0,1.0
54,4,18,12,51,4,18,11,4,31,261284,3.0,0.0,0.0,1.0
54,4,18,12,48,3,18,11,5,36,311692,6.0,1.0,0.0,1.0
48,4,17,12,31,3,15,9,2,2,186643,17.0,1.0,2.0,3.0
48,4,17,12,45,3,15,11,6,6,207850,3.0,1.0,2.0,1.0
48,4,17,12,44,3,15,11,14,17,291166,4.0,1.0,2.0,1.0
48,4,17,12,45,4,17,11,4,31,234928,3.0,0.0,0.0,1.0
50,4,14,12,47,4,15,11,3,3,194435,3.0,0.0,-1.0,1.0
50,4,14,12,47,3,12,11,11,18,255021,3.0,1.0,2.0,1.0
50,4,14,12,44,3,14,11,3,29,214292,6.0,1.0,0.0,1.0
50,4,14,12,44,3,14,11,6,32,310412,6.0,1.0,0.0,1.0
50,4,15,12,27,2,13,8,2,2,190060,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,12,15,216502,3.0,1.0,2.0,1.0
50,4,15,12,47,4,15,11,4,27,230724,3.0,0.0,0.0,1.0
50,4,15,12,44,3,15,11,5,32,251733,6.0,1.0,0.0,1.0
47,4,16,12,44,4,17,11,3,3,230491,3.0,0.0,-1.0,1.0
47,4,16,12,44,3,14,11,5,9,177537,3.0,1.0,2.0,1.0
47,4,16,12,44,3,14,11,13,20,250598,3.0,1.0,2.0,1.0
47,4,16,12,41,3,16,11,3,32,183046,6.0,1.0,0.0,1.0
34,4,17,10,28,3,15,9,1,1,123449,6.0,1.0,2.0,1.0
34,4,17,10,31,3,15,9,4,4,139280,3.0,1.0,2.0,1.0
34,4,17,10,30,3,15,9,12,15,221732,4.0,1.0,2.0,1.0
34,4,17,10,31,3,15,9,14,17,186518,3.0,1.0,2.0,1.0
50,4,15,12,27,2,13,8,2,2,170284,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,12,15,200710,3.0,1.0,2.0,1.0
50,4,15,12,47,4,15,11,4,27,239947,3.0,0.0,0.0,1.0
50,4,15,12,44,3,15,11,5,32,284088,6.0,1.0,0.0,1.0
50,3,13,12,24,1,11,7,2,2,218547,26.0,2.0,2.0,5.0
50,3,13,12,47,3,13,11,4,24,290073,3.0,0.0,0.0,1.0
50,3,13,12,47,3,13,11,6,30,284888,3.0,0.0,0.0,1.0
50,4,15,12,27,2,13,8,2,2,279799,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,6,6,227203,3.0,1.0,2.0,1.0
50,4,15,12,44,3,15,11,3,26,294155,6.0,1.0,0.0,1.0
50,4,15,12,47,4,15,11,7,30,279836,3.0,0.0,0.0,1.0
50,3,13,12,24,1,11,7,2,2,254155,26.0,2.0,2.0,5.0
50,3,13,12,47,3,13,11,4,24,233636,3.0,0.0,0.0,1.0
50,3,13,12,47,3,13,11,6,30,216234,3.0,0.0,0.0,1.0
50,3,13,12,24,1,11,7,2,2,172377,26.0,2.0,2.0,5.0
50,3,13,12,47,3,13,11,4,24,201596,3.0,0.0,0.0,1.0
50,3,13,12,47,3,13,11,6,30,217137,3.0,0.0,0.0,1.0
51,4,14,12,48,4,15,11,3,3,192947,3.0,0.0,-1.0,1.0
51,4,14,12,47,3,12,11,11,18,251617,4.0,1.0,2.0,1.0
51,4,14,12,45,3,14,11,3,30,203489,6.0,1.0,0.0,1.0
51,4,14,12,45,3,14,11,6,33,221367,6.0,1.0,0.0,1.0
50,4,14,12,47,4,15,11,3,3,173575,3.0,0.0,-1.0,1.0
50,4,14,12,47,3,12,11,5,9,259969,3.0,1.0,2.0,1.0
50,4,14,12,44,3,14,11,3,29,201242,6.0,1.0,0.0,1.0
50,4,14,12,44,3,14,11,6,32,209142,6.0,1.0,0.0,1.0
50,5,17,12,30,3,15,9,2,2,251247,20.0,2.0,2.0,3.0
50,5,17,12,47,4,15,11,6,6,228004,3.0,1.0,2.0,1.0
50,5,17,12,47,4,15,11,14,17,247072,3.0,1.0,2.0,1.0
50,5,17,12,44,4,17,11,3,29,225126,6.0,1.0,0.0,1.0
50,5,17,12,44,4,17,11,6,32,244297,6.0,1.0,0.0,1.0
52,4,20,12,35,3,18,9,2,2,239390,17.0,1.0,2.0,3.0
52,4,20,12,48,3,18,11,12,15,264427,4.0,1.0,2.0,1.0
52,4,20,12,45,3,15,11,16,19,326476,7.0,1.0,5.0,1.0
52,4,20,12,49,4,20,11,5,36,309540,3.0,0.0,0.0,1.0
51,4,15,12,28,2,13,8,2,2,188326,23.0,2.0,2.0,4.0
51,4,15,12,47,3,13,11,12,15,228345,4.0,1.0,2.0,1.0
51,4,15,12,45,3,15,11,3,27,229579,6.0,1.0,0.0,1.0
51,4,15,12,48,4,15,11,7,31,241588,3.0,0.0,0.0,1.0
48,5,19,12,34,4,17,10,2,2,208822,14.0,1.0,2.0,2.0
48,5,19,12,45,4,17,11,6,6,309481,3.0,1.0,2.0,1.0
48,5,19,12,44,4,17,11,14,17,298539,4.0,1.0,2.0,1.0
48,5,19,12,45,4,17,11,16,19,330750,3.0,1.0,2.0,1.0
48,5,19,12,42,4,19,11,4,34,251028,6.0,1.0,0.0,1.0
47,4,17,12,30,3,15,9,2,2,181787,17.0,1.0,2.0,3.0
47,4,17,12,44,3,15,11,6,6,205318,3.0,1.0,2.0,1.0
47,4,17,12,44,3,15,11,14,17,239608,3.0,1.0,2.0,1.0
47,4,17,12,44,4,17,11,4,30,227624,3.0,0.0,0.0,1.0
50,3,13,12,24,1,11,7,2,2,896463,26.0,2.0,2.0,5.0
50,3,13,12,47,3,13,11,4,24,210676,3.0,0.0,0.0,1.0
50,3,13,12,47,3,13,11,6,30,226403,3.0,0.0,0.0,1.0
50,4,15,12,27,2,13,8,2,2,247551,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,6,6,206351,3.0,1.0,2.0,1.0
50,4,15,12,44,3,15,11,3,26,225836,6.0,1.0,0.0,1.0
50,4,15,12,47,4,15,11,7,30,224478,3.0,0.0,0.0,1.0
54,4,17,12,51,4,18,11,3,3,252677,3.0,0.0,-1.0,1.0
54,4,17,12,47,3,12,11,13,20,241532,7.0,1.0,5.0,1.0
54,4,17,12,48,3,17,11,3,33,237692,6.0,1.0,0.0,1.0
54,4,17,12,48,3,17,11,6,36,289143,6.0,1.0,0.0,1.0
52,4,19,12,49,4,20,11,3,3,209861,3.0,0.0,-1.0,1.0
52,4,19,12,48,3,17,11,11,18,258354,4.0,1.0,2.0,1.0
52,4,19,12,45,3,14,11,15,22,297719,7.0,1.0,5.0,1.0
52,4,19,12,46,3,19,11,4,38,238257,6.0,1.0,0.0,1.0
50,3,12,12,47,3,13,11,3,3,154349,3.0,0.0,-1.0,1.0
50,3,12,12,47,3,12,11,4,27,173263,3.0,0.0,0.0,1.0
50,3,12,12,44,2,12,11,5,32,193219,6.0,1.0,0.0,1.0
54,4,18,12,31,2,16,8,2,2,224731,23.0,2.0,2.0,4.0
54,4,18,12,47,3,13,11,14,17,287667,7.0,1.0,5.0,1.0
54,4,18,12,51,4,18,11,4,31,295773,3.0,0.0,0.0,1.0
54,4,18,12,48,3,18,11,5,36,269781,6.0,1.0,0.0,1.0
31,2,16,8,25,1,14,7,1,1,119737,6.0,1.0,2.0,1.0
31,2,16,8,24,1,11,7,12,15,143013,7.0,1.0,5.0,1.0
48,4,17,12,31,3,15,9,2,2,220943,17.0,1.0,2.0,3.0
48,4,17,12,44,3,15,11,12,15,227835,4.0,1.0,2.0,1.0
48,4,17,12,45,3,15,11,14,17,221152,3.0,1.0,2.0,1.0
48,4,17,12,45,4,17,11,5,32,217909,3.0,0.0,0.0,1.0
34,3,15,9,28,2,13,8,1,1,171238,6.0,1.0,2.0,1.0
34,3,15,9,31,2,16,8,10,13,156227,3.0,1.0,-1.0,1.0
34,3,15,9,27,2,13,8,11,18,159857,7.0,1.0,2.0,1.0
50,3,13,12,24,1,11,7,2,2,159558,26.0,2.0,2.0,5.0
50,3,13,12,47,3,13,11,4,24,192724,3.0,0.0,0.0,1.0
50,3,13,12,47,3,13,11,6,30,205480,3.0,0.0,0.0,1.0
48,4,17,12,31,3,15,9,2,2,198025,17.0,1.0,2.0,3.0
48,4,17,12,45,3,15,11,6,6,209873,3.0,1.0,2.0,1.0
48,4,17,12,44,3,15,11,14,17,239268,4.0,1.0,2.0,1.0
48,4,17,12,45,4,17,11,5,32,275982,3.0,0.0,0.0,1.0
51,5,17,12,31,3,15,9,2,2,246161,20.0,2.0,2.0,3.0
51,5,17,12,47,4,15,11,12,15,240113,4.0,1.0,2.0,1.0
51,5,17,12,48,4,15,11,14,17,246812,3.0,1.0,2.0,1.0
51,5,17,12,45,4,17,11,3,30,247885,6.0,1.0,0.0,1.0
51,5,17,12,45,4,17,11,6,33,286733,6.0,1.0,0.0,1.0
52,5,22,12,38,4,20,10,2,2,377655,14.0,1.0,2.0,2.0
52,5,22,12,49,4,20,11,6,6,370714,3.0,1.0,2.0,1.0
52,5,22,12,48,4,20,11,14,17,400059,4.0,1.0,2.0,1.0
52,5,22,12,45,4,17,11,18,21,385532,7.0,1.0,5.0,1.0
52,5,22,12,46,4,22,11,4,38,354958,6.0,1.0,0.0,1.0
50,3,12,12,47,3,13,11,3,3,177351,3.0,0.0,-1.0,1.0
50,3,12,12,47,3,12,11,4,27,192913,3.0,0.0,0.0,1.0
50,3,12,12,44,2,12,11,5,32,246772,6.0,1.0,0.0,1.0
51,4,16,12,48,4,17,11,3,3,266156,3.0,0.0,-1.0,1.0
51,4,16,12,48,3,17,11,11,18,237363,3.0,1.0,-1.0,1.0
51,4,16,12,44,3,14,11,12,23,242821,7.0,1.0,2.0,1.0
51,4,16,12,45,3,16,11,3,36,237038,6.0,1.0,0.0,1.0
50,3,12,12,47,3,13,11,3,3,179980,3.0,0.0,-1.0,1.0
50,3,12,12,44,2,12,11,3,26,202021,6.0,1.0,0.0,1.0
50,3,12,12,47,3,12,11,7,30,319012,3.0,0.0,0.0,1.0
48,3,14,12,45,3,15,11,3,3,239819,3.0,0.0,-1.0,1.0
48,3,14,12,44,2,12,11,11,18,244683,4.0,1.0,2.0,1.0
48,3,14,12,45,3,14,11,5,32,230434,3.0,0.0,0.0,1.0
48,5,19,12,34,4,17,10,2,2,342813,14.0,1.0,2.0,2.0
48,5,19,12,45,4,17,11,6,6,241144,3.0,1.0,2.0,1.0
48,5,19,12,44,4,17,11,14,17,255536,4.0,1.0,2.0,1.0
48,5,19,12,45,4,17,11,16,19,320023,3.0,1.0,2.0,1.0
48,5,19,12,42,4,19,11,3,33,276461,6.0,1.0,0.0,1.0
47,4,16,12,44,4,17,11,3,3,166162,3.0,0.0,-1.0,1.0
47,4,16,12,44,3,14,11,5,9,238951,3.0,1.0,2.0,1.0
47,4,16,12,44,3,14,11,13,20,208512,3.0,1.0,2.0,1.0
47,4,16,12,41,3,16,11,4,33,193557,6.0,1.0,0.0,1.0
51,5,19,12,37,4,17,10,2,2,242105,14.0,1.0,2.0,2.0
51,5,19,12,48,4,17,11,6,6,354330,3.0,1.0,2.0,1.0
51,5,19,12,48,4,20,11,14,17,298783,3.0,1.0,-1.0,1.0
51,5,19,12,44,4,17,11,15,22,305089,7.0,1.0,2.0,1.0
51,5,19,12,45,4,19,11,4,37,272516,6.0,1.0,0.0,1.0
54,4,17,12,51,4,18,11,3,3,208212,3.0,0.0,-1.0,1.0
54,4,17,12,47,3,12,11,13,20,241755,7.0,1.0,5.0,1.0
54,4,17,12,48,3,17,11,3,33,238150,6.0,1.0,0.0,1.0
54,4,17,12,48,3,17,11,6,36,294206,6.0,1.0,0.0,1.0
51,3,17,12,48,3,18,11,3,3,214499,3.0,0.0,-1.0,1.0
51,3,17,12,44,2,12,11,13,20,216592,7.0,1.0,5.0,1.0
51,3,17,12,48,3,17,11,5,35,215471,3.0,0.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,82518,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,144751,3.0,1.0,2.0,1.0
47,4,17,12,30,3,15,9,2,2,187013,17.0,1.0,2.0,3.0
47,4,17,12,44,3,15,11,6,6,197039,3.0,1.0,2.0,1.0
47,4,17,12,44,3,15,11,14,17,872554,3.0,1.0,2.0,1.0
47,4,17,12,44,4,17,11,4,30,229664,3.0,0.0,0.0,1.0
51,4,19,12,48,4,20,11,3,3,205882,3.0,0.0,-1.0,1.0
51,4,19,12,48,3,17,11,5,9,221406,3.0,1.0,2.0,1.0
51,4,19,12,44,3,14,11,15,22,265994,7.0,1.0,5.0,1.0
51,4,19,12,45,3,19,11,3,36,269303,6.0,1.0,0.0,1.0
32,3,15,9,28,2,13,8,8,11,146061,4.0,1.0,2.0,1.0
32,3,15,9,29,2,16,8,10,13,211756,3.0,1.0,-1.0,1.0
32,3,15,9,25,2,13,8,11,18,178187,7.0,1.0,2.0,1.0
47,4,16,12,44,4,17,11,3,3,174876,3.0,0.0,-1.0,1.0
47,4,16,12,44,3,14,11,5,9,203901,3.0,1.0,2.0,1.0
47,4,16,12,44,3,14,11,13,20,207185,3.0,1.0,2.0,1.0
47,4,16,12,41,3,16,11,3,32,180551,6.0,1.0,0.0,1.0
52,4,20,12,35,3,18,9,2,2,305113,17.0,1.0,2.0,3.0
52,4,20,12,48,3,18,11,12,15,311149,4.0,1.0,2.0,1.0
52,4,20,12,45,3,15,11,16,19,267257,7.0,1.0,5.0,1.0
52,4,20,12,49,4,20,11,4,35,257711,3.0,0.0,0.0,1.0
54,4,18,12,31,2,16,8,2,2,234247,23.0,2.0,2.0,4.0
54,4,18,12,47,3,13,11,14,17,247810,7.0,1.0,5.0,1.0
54,4,18,12,51,4,18,11,4,31,263799,3.0,0.0,0.0,1.0
54,4,18,12,48,3,18,11,5,36,267846,6.0,1.0,0.0,1.0
51,4,16,12,48,4,17,11,3,3,278195,3.0,0.0,-1.0,1.0
51,4,16,12,48,3,17,11,11,18,214288,3.0,1.0,-1.0,1.0
51,4,16,12,44,3,14,11,12,23,230020,7.0,1.0,2.0,1.0
51,4,16,12,45,3,16,11,3,36,219422,6.0,1.0,0.0,1.0
48,4,17,12,31,3,15,9,2,2,184766,17.0,1.0,2.0,3.0
48,4,17,12,44,3,15,11,12,15,217529,4.0,1.0,2.0,1.0
48,4,17,12,45,3,15,11,14,17,230939,3.0,1.0,2.0,1.0
48,4,17,12,45,4,17,11,5,32,272626,3.0,0.0,0.0,1.0
38,4,20,10,32,3,18,9,1,1,213044,6.0,1.0,2.0,1.0
38,4,20,10,35,3,18,9,4,4,227787,3.0,1.0,2.0,1.0
38,4,20,10,34,3,18,9,12,15,223321,4.0,1.0,2.0,1.0
38,4,20,10,31,3,15,9,16,19,238344,7.0,1.0,5.0,1.0
51,4,17,12,34,3,15,9,2,2,204773,17.0,1.0,2.0,3.0
51,4,17,12,48,3,18,11,12,15,253160,3.0,1.0,-1.0,1.0
51,4,17,12,44,3,15,11,13,20,243602,7.0,1.0,2.0,1.0
51,4,17,12,48,4,17,11,4,34,289605,3.0,0.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,92740,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,131555,3.0,1.0,2.0,1.0
51,4,15,12,28,2,13,8,2,2,216326,23.0,2.0,2.0,4.0
51,4,15,12,47,3,13,11,12,15,268050,4.0,1.0,2.0,1.0
51,4,15,12,45,3,15,11,3,27,280334,6.0,1.0,0.0,1.0
51,4,15,12,48,4,15,11,7,31,287267,3.0,0.0,0.0,1.0
54,4,18,12,31,2,16,8,2,2,339633,23.0,2.0,2.0,4.0
54,4,18,12,47,3,13,11,14,17,402466,7.0,1.0,5.0,1.0
54,4,18,12,48,3,18,11,3,30,283712,6.0,1.0,0.0,1.0
54,4,18,12,51,4,18,11,7,34,297950,3.0,0.0,0.0,1.0
54,5,20,12,34,3,18,9,2,2,264185,20.0,2.0,2.0,3.0
54,5,20,12,51,4,18,11,6,6,454859,3.0,1.0,2.0,1.0
54,5,20,12,47,4,15,11,16,19,298151,7.0,1.0,5.0,1.0
54,5,20,12,48,4,20,11,3,33,355194,6.0,1.0,0.0,1.0
54,5,20,12,48,4,20,11,6,36,313192,6.0,1.0,0.0,1.0
52,5,19,12,38,4,17,10,2,2,321268,14.0,1.0,2.0,2.0
52,5,19,12,48,4,17,11,12,15,283812,4.0,1.0,2.0,1.0
52,5,19,12,49,4,20,11,14,17,288420,3.0,1.0,-1.0,1.0
52,5,19,12,45,4,17,11,15,22,304305,7.0,1.0,2.0,1.0
52,5,19,12,46,4,19,11,4,38,324400,6.0,1.0,0.0,1.0
31,2,16,8,25,1,14,7,1,1,118498,6.0,1.0,2.0,1.0
31,2,16,8,24,1,11,7,12,15,142891,7.0,1.0,5.0,1.0
50,5,17,12,30,3,15,9,2,2,203511,20.0,2.0,2.0,3.0
50,5,17,12,47,4,15,11,6,6,261677,3.0,1.0,2.0,1.0
50,5,17,12,47,4,15,11,14,17,247882,3.0,1.0,2.0,1.0
50,5,17,12,44,4,17,11,3,29,235588,6.0,1.0,0.0,1.0
50,5,17,12,44,4,17,11,6,32,242566,6.0,1.0,0.0,1.0
54,4,17,12,51,4,18,11,3,3,206947,3.0,0.0,-1.0,1.0
54,4,17,12,47,3,12,11,13,20,292338,7.0,1.0,5.0,1.0
54,4,17,12,48,3,17,11,3,33,242951,6.0,1.0,0.0,1.0
54,4,17,12,48,3,17,11,6,36,244257,6.0,1.0,0.0,1.0
32,3,15,9,28,2,13,8,8,11,137919,4.0,1.0,2.0,1.0
32,3,15,9,29,2,16,8,10,13,155018,3.0,1.0,-1.0,1.0
32,3,15,9,25,2,13,8,11,18,140759,7.0,1.0,2.0,1.0
51,4,15,12,28,2,13,8,2,2,198385,23.0,2.0,2.0,4.0
51,4,15,12,47,3,13,11,12,15,229043,4.0,1.0,2.0,1.0
51,4,15,12,45,3,15,11,3,27,293483,6.0,1.0,0.0,1.0
51,4,15,12,48,4,15,11,7,31,253402,3.0,0.0,0.0,1.0
48,3,14,12,45,3,15,11,3,3,221165,3.0,0.0,-1.0,1.0
48,3,14,12,44,2,12,11,11,18,192959,4.0,1.0,2.0,1.0
48,3,14,12,45,3,14,11,5,32,180261,3.0,0.0,0.0,1.0
50,4,15,12,27,2,13,8,2,2,184220,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,12,15,210789,3.0,1.0,2.0,1.0
50,4,15,12,44,3,15,11,3,26,286730,6.0,1.0,0.0,1.0
50,4,15,12,47,4,15,11,7,30,223275,3.0,0.0,0.0,1.0
31,3,15,9,25,2,13,8,1,1,98998,6.0,1.0,2.0,1.0
31,3,15,9,27,2,13,8,10,13,133041,4.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,12,15,146759,3.0,1.0,2.0,1.0
50,4,14,12,47,4,15,11,3,3,169532,3.0,0.0,-1.0,1.0
50,4,14,12,47,3,12,11,11,18,201345,3.0,1.0,2.0,1.0
50,4,14,12,44,3,14,11,3,29,197955,6.0,1.0,0.0,1.0
50,4,14,12,44,3,14,11,6,32,920013,6.0,1.0,0.0,1.0
48,4,17,12,31,3,15,9,2,2,195767,17.0,1.0,2.0,3.0
48,4,17,12,45,3,15,11,6,6,204411,3.0,1.0,2.0,1.0
48,4,17,12,44,3,15,11,14,17,235139,4.0,1.0,2.0,1.0
48,4,17,12,45,4,17,11,4,31,213859,3.0,0.0,0.0,1.0
51,4,20,12,34,3,18,9,2,2,230056,17.0,1.0,2.0,3.0
51,4,20,12,48,3,18,11,6,6,244123,3.0,1.0,2.0,1.0
51,4,20,12,44,3,15,11,16,19,321927,7.0,1.0,5.0,1.0
51,4,20,12,48,4,20,11,4,34,256741,3.0,0.0,0.0,1.0
50,4,14,12,47,4,15,11,3,3,169929,3.0,0.0,-1.0,1.0
50,4,14,12,47,3,12,11,11,18,200279,3.0,1.0,2.0,1.0
50,4,14,12,44,3,14,11,3,29,199020,6.0,1.0,0.0,1.0
50,4,14,12,44,3,14,11,6,32,204853,6.0,1.0,0.0,1.0
51,4,14,12,48,4,15,11,3,3,174007,3.0,0.0,-1.0,1.0
51,4,14,12,47,3,12,11,11,18,252015,4.0,1.0,2.0,1.0
51,4,14,12,45,3,14,11,3,30,232592,6.0,1.0,0.0,1.0
51,4,14,12,45,3,14,11,6,33,209747,6.0,1.0,0.0,1.0
50,4,15,12,27,2,13,8,2,2,196069,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,6,6,215704,3.0,1.0,2.0,1.0
50,4,15,12,44,3,15,11,3,26,218058,6.0,1.0,0.0,1.0
50,4,15,12,47,4,15,11,7,30,238132,3.0,0.0,0.0,1.0
50,4,14,12,47,4,15,11,3,3,171544,3.0,0.0,-1.0,1.0
50,4,14,12,47,3,12,11,5,9,239602,3.0,1.0,2.0,1.0
50,4,14,12,44,3,14,11,3,29,199543,6.0,1.0,0.0,1.0
50,4,14,12,44,3,14,11,6,32,208588,6.0,1.0,0.0,1.0
48,4,16,12,45,4,17,11,3,3,170954,3.0,0.0,-1.0,1.0
48,4,16,12,44,3,14,11,11,18,204107,4.0,1.0,2.0,1.0
48,4,16,12,45,3,14,11,13,20,210576,3.0,1.0,2.0,1.0
48,4,16,12,42,3,16,11,4,34,196730,6.0,1.0,0.0,1.0
51,4,17,12,34,3,15,9,2,2,251618,17.0,1.0,2.0,3.0
51,4,17,12,48,3,18,11,12,15,242340,3.0,1.0,-1.0,1.0
51,4,17,12,44,3,15,11,13,20,245584,7.0,1.0,2.0,1.0
51,4,17,12,48,4,17,11,4,34,273868,3.0,0.0,0.0,1.0
48,4,16,12,45,4,17,11,3,3,198788,3.0,0.0,-1.0,1.0
48,4,16,12,44,3,14,11,11,18,237400,4.0,1.0,2.0,1.0
48,4,16,12,45,3,14,11,13,20,239683,3.0,1.0,2.0,1.0
48,4,16,12,42,3,16,11,3,33,300085,6.0,1.0,0.0,1.0
51,4,15,12,28,2,13,8,2,2,210298,23.0,2.0,2.0,4.0
51,4,15,12,47,3,13,11,12,15,266661,4.0,1.0,2.0,1.0
51,4,15,12,45,3,15,11,3,27,240096,6.0,1.0,0.0,1.0
51,4,15,12,48,4,15,11,7,31,300150,3.0,0.0,0.0,1.0
52,5,19,12,38,4,17,10,2,2,252730,14.0,1.0,2.0,2.0
52,5,19,12,48,4,17,11,12,15,338392,4.0,1.0,2.0,1.0
52,5,19,12,49,4,20,11,14,17,287005,3.0,1.0,-1.0,1.0
52,5,19,12,45,4,17,11,15,22,290689,7.0,1.0,2.0,1.0
52,5,19,12,46,4,19,11,3,37,271371,6.0,1.0,0.0,1.0
51,5,17,12,31,3,15,9,2,2,209648,20.0,2.0,2.0,3.0
51,5,17,12,48,4,15,11,6,6,287599,3.0,1.0,2.0,1.0
51,5,17,12,47,4,15,11,14,17,279221,4.0,1.0,2.0,1.0
51,5,17,12,45,4,17,11,3,30,292063,6.0,1.0,0.0,1.0
51,5,17,12,45,4,17,11,6,33,250736,6.0,1.0,0.0,1.0
38,4,20,10,32,3,18,9,1,1,178027,6.0,1.0,2.0,1.0
38,4,20,10,35,3,18,9,4,4,194487,3.0,1.0,2.0,1.0
38,4,20,10,34,3,18,9,12,15,232390,4.0,1.0,2.0,1.0
38,4,20,10,31,3,15,9,16,19,263466,7.0,1.0,5.0,1.0
47,4,16,12,44,4,17,11,3,3,182619,3.0,0.0,-1.0,1.0
47,4,16,12,44,3,14,11,5,9,244338,3.0,1.0,2.0,1.0
47,4,16,12,44,3,14,11,13,20,222308,3.0,1.0,2.0,1.0
47,4,16,12,41,3,16,11,3,32,265396,6.0,1.0,0.0,1.0
47,3,14,12,44,3,15,11,3,3,167200,3.0,0.0,-1.0,1.0
47,3,14,12,44,2,12,11,5,9,178857,3.0,1.0,2.0,1.0
47,3,14,12,44,3,14,11,5,31,240057,3.0,0.0,0.0,1.0
49,4,21,12,46,4,22,11,3,3,222264,3.0,0.0,-1.0,1.0
49,4,21,12,46,3,19,11,5,9,238838,3.0,1.0,2.0,1.0
49,4,21,12,45,3,19,11,13,20,311078,4.0,1.0,2.0,1.0
49,4,21,12,42,3,16,11,17,24,296130,7.0,1.0,5.0,1.0
51,3,17,12,48,3,18,11,3,3,177082,3.0,0.0,-1.0,1.0
51,3,17,12,44,2,12,11,13,20,224838,7.0,1.0,5.0,1.0
51,3,17,12,48,3,17,11,4,34,267990,3.0,0.0,0.0,1.0
51,4,16,12,48,4,17,11,3,3,223555,3.0,0.0,-1.0,1.0
51,4,16,12,48,3,17,11,11,18,248460,3.0,1.0,-1.0,1.0
51,4,16,12,44,3,14,11,12,23,352191,7.0,1.0,2.0,1.0
51,4,16,12,45,3,16,11,4,37,231953,6.0,1.0,0.0,1.0
28,2,13,8,25,1,14,7,8,11,122747,3.0,1.0,-1.0,1.0
28,2,13,8,21,1,11,7,9,16,144742,7.0,1.0,2.0,1.0
51,4,19,12,48,4,20,11,3,3,246784,3.0,0.0,-1.0,1.0
51,4,19,12,48,3,17,11,5,9,256836,3.0,1.0,2.0,1.0
51,4,19,12,44,3,14,11,15,22,317698,7.0,1.0,5.0,1.0
51,4,19,12,45,3,19,11,3,36,361785,6.0,1.0,0.0,1.0
47,3,14,12,44,3,15,11,3,3,268114,3.0,0.0,-1.0,1.0
47,3,14,12,44,2,12,11,11,18,183446,3.0,1.0,2.0,1.0
47,3,14,12,44,3,14,11,4,30,169092,3.0,0.0,0.0,1.0
38,4,20,10,32,3,18,9,1,1,168645,6.0,1.0,2.0,1.0
38,4,20,10,35,3,18,9,4,4,194798,3.0,1.0,2.0,1.0
38,4,20,10,34,3,18,9,12,15,222492,4.0,1.0,2.0,1.0
38,4,20,10,31,3,15,9,16,19,237034,7.0,1.0,5.0,1.0
50,4,15,12,27,2,13,8,2,2,180396,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,12,15,234034,3.0,1.0,2.0,1.0
50,4,15,12,44,3,15,11,3,26,1167068,6.0,1.0,0.0,1.0
50,4,15,12,47,4,15,11,7,30,247360,3.0,0.0,0.0,1.0
50,4,14,12,47,4,15,11,3,3,191738,3.0,0.0,-1.0,1.0
50,4,14,12,47,3,12,11,11,18,210656,3.0,1.0,2.0,1.0
50,4,14,12,44,3,14,11,3,29,209265,6.0,1.0,0.0,1.0
50,4,14,12,44,3,14,11,6,32,214332,6.0,1.0,0.0,1.0
50,4,15,12,27,2,13,8,2,2,206882,23.0,2.0,2.0,4.0
50,4,15,12,47,3,13,11,12,15,266849,3.0,1.0,2.0,1.0
50,4,15,12,47,4,15,11,4,27,227234,3.0,0.0,0.0,1.0
50,4,15,12,44,3,15,11,5,32,232497,6.0,1.0,0.0,1.0
54,5,17,12,34,3,15,9,2,2,248307,20.0,2.0,2.0,3.0
54,5,17,12,51,4,18,11,12,15,284926,3.0,1.0,-1.0,1.0
54,5,17,12,47,4,15,11,13,20,286660,7.0,1.0,2.0,1.0
54,5,17,12,48,4,17,11,3,33,328480,6.0,1.0,0.0,1.0
54,5,17,12,48,4,17,11,6,36,289760,6.0,1.0,0.0,1.0
34,4,17,10,28,3,15,9,1,1,131060,6.0,1.0,2.0,1.0
34,4,17,10,31,3,15,9,4,4,145507,3.0,1.0,2.0,1.0
34,4,17,10,30,3,15,9,12,15,190730,4.0,1.0,2.0,1.0
34,4,17,10,31,3,15,9,14,17,194439,3.0,1.0,2.0,1.0
52,5,22,12,38,4,20,10,2,2,279980,14.0,1.0,2.0,2.0
52,5,22,12,49,4,20,11,6,6,383178,3.0,1.0,2.0,1.0
52,5,22,12,48,4,20,11,14,17,391013,4.0,1.0,2.0,1.0
