vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
129,15,19,39,126,15,19,38,16,106,785662,3.0,0.0,0.0,1.0
129,15,19,39,126,14,19,38,15,119,919254,3.0,1.0,0.0,1.0
129,15,20,39,39,4,16,11,1,1,695361,90.0,11.0,4.0,28.0
129,15,20,39,126,15,20,38,7,7,679048,3.0,0.0,0.0,1.0
129,15,20,39,126,15,20,38,11,12,784918,3.0,0.0,0.0,1.0
129,15,20,39,126,14,20,38,13,19,711443,3.0,1.0,0.0,1.0
129,15,20,39,126,14,20,38,15,33,826756,3.0,1.0,0.0,1.0
129,15,20,39,78,9,18,23,3,43,824418,51.0,6.0,2.0,16.0
129,15,20,39,126,15,20,38,6,46,902636,3.0,0.0,0.0,1.0
129,15,20,39,126,15,20,38,10,51,959307,3.0,0.0,0.0,1.0
129,15,20,39,126,14,20,38,12,58,939100,3.0,1.0,0.0,1.0
129,15,20,39,126,14,20,38,14,72,947419,3.0,1.0,0.0,1.0
129,15,20,39,126,14,19,38,12,92,767640,3.0,1.0,1.0,1.0
129,15,20,39,126,15,20,38,14,96,925813,3.0,0.0,0.0,1.0
129,15,20,39,126,15,20,38,16,103,851567,3.0,0.0,0.0,1.0
129,15,20,39,126,14,21,38,15,116,898440,3.0,1.0,-1.0,1.0
129,15,20,39,126,14,19,38,17,123,903976,3.0,1.0,1.0,1.0
123,14,22,37,42,4,14,12,1,1,648786,81.0,10.0,8.0,25.0
123,14,22,37,120,13,22,36,7,7,749722,3.0,1.0,0.0,1.0
123,14,22,37,120,14,22,36,9,11,655918,3.0,0.0,0.0,1.0
123,14,22,37,120,14,22,36,12,19,680552,3.0,0.0,0.0,1.0
123,14,22,37,120,13,22,36,13,38,1465353,3.0,1.0,0.0,1.0
123,14,22,37,78,8,16,23,3,46,766823,45.0,6.0,6.0,14.0
123,14,22,37,120,14,22,36,6,49,879926,3.0,0.0,0.0,1.0
123,14,22,37,120,14,22,36,10,54,868448,3.0,0.0,0.0,1.0
123,14,22,37,120,13,22,36,14,72,962689,3.0,1.0,0.0,1.0
123,14,22,37,120,14,20,36,12,92,863654,3.0,0.0,2.0,1.0
123,14,22,37,111,12,20,33,15,96,789378,12.0,2.0,2.0,4.0
123,14,22,37,120,13,23,36,17,98,834200,3.0,1.0,-1.0,1.0
123,14,22,37,120,13,20,36,19,105,803956,3.0,1.0,2.0,1.0
123,14,22,37,120,13,22,36,17,113,797571,3.0,1.0,0.0,1.0
117,13,20,35,42,5,15,12,1,1,679961,75.0,8.0,5.0,23.0
117,13,20,35,114,13,20,34,7,7,612308,3.0,0.0,0.0,1.0
117,13,20,35,114,13,20,34,11,12,723050,3.0,0.0,0.0,1.0
117,13,20,35,114,12,20,34,13,19,684010,3.0,1.0,0.0,1.0
117,13,20,35,114,12,20,34,12,29,659265,3.0,1.0,0.0,1.0
117,13,20,35,114,12,20,34,14,36,759210,3.0,1.0,0.0,1.0
117,13,20,35,63,8,17,18,3,46,667209,54.0,5.0,3.0,17.0
117,13,20,35,114,13,20,34,6,49,652843,3.0,0.0,0.0,1.0
117,13,20,35,114,12,20,34,9,53,735104,3.0,1.0,0.0,1.0
117,13,20,35,114,13,21,34,13,78,708094,3.0,0.0,-1.0,1.0
117,13,20,35,114,13,21,34,15,85,890389,3.0,0.0,-1.0,1.0
117,13,20,35,114,13,20,34,17,92,986282,3.0,0.0,0.0,1.0
117,13,20,35,114,12,20,34,16,105,769485,3.0,1.0,0.0,1.0
129,15,24,39,39,4,16,11,1,1,991984,90.0,11.0,8.0,28.0
129,15,24,39,126,15,24,38,7,7,811205,3.0,0.0,0.0,1.0
129,15,24,39,126,15,24,38,10,11,883010,3.0,0.0,0.0,1.0
129,15,24,39,126,15,24,38,14,16,793776,3.0,0.0,0.0,1.0
129,15,24,39,126,14,24,38,15,33,884773,3.0,1.0,0.0,1.0
129,15,24,39,126,14,22,38,3,43,842673,3.0,1.0,2.0,1.0
129,15,24,39,75,9,18,22,5,45,1692166,54.0,6.0,6.0,17.0
129,15,24,39,126,15,24,38,8,48,867469,3.0,0.0,0.0,1.0
129,15,24,39,126,15,24,38,11,52,953520,3.0,0.0,0.0,1.0
129,15,24,39,126,14,24,38,16,68,902115,3.0,1.0,0.0,1.0
129,15,24,39,126,15,22,38,14,88,998954,3.0,0.0,2.0,1.0
129,15,24,39,126,15,24,38,18,93,1005117,3.0,0.0,0.0,1.0
129,15,24,39,126,15,24,38,20,100,1181939,3.0,0.0,0.0,1.0
129,15,24,39,126,14,25,38,19,113,1097399,3.0,1.0,-1.0,1.0
129,15,24,39,126,14,23,38,21,120,1233540,3.0,1.0,1.0,1.0
117,14,22,35,36,4,15,10,1,1,717415,81.0,10.0,7.0,25.0
117,14,22,35,114,14,22,34,8,8,655302,3.0,0.0,0.0,1.0
117,14,22,35,105,12,22,31,9,14,732856,12.0,2.0,0.0,4.0
117,14,22,35,114,13,22,34,14,20,745437,3.0,1.0,0.0,1.0
117,14,22,35,114,13,22,34,11,28,689236,3.0,1.0,0.0,1.0
117,14,22,35,114,13,20,34,3,40,839465,3.0,1.0,2.0,1.0
117,14,22,35,72,10,17,21,5,42,743585,45.0,4.0,5.0,14.0
117,14,22,35,114,13,22,34,8,45,712994,3.0,1.0,0.0,1.0
117,14,22,35,114,14,22,34,9,48,802933,3.0,0.0,0.0,1.0
117,14,22,35,114,13,22,34,13,53,775580,3.0,1.0,0.0,1.0
117,14,22,35,114,13,22,34,14,67,758816,3.0,1.0,0.0,1.0
117,14,22,35,114,14,23,34,15,86,850745,3.0,0.0,-1.0,1.0
117,14,22,35,102,12,20,30,16,92,825085,15.0,2.0,2.0,5.0
117,14,22,35,114,14,22,34,18,103,868454,3.0,0.0,0.0,1.0
123,16,23,37,36,4,14,10,1,1,664717,87.0,12.0,9.0,27.0
123,16,23,37,120,15,23,36,7,7,652123,3.0,1.0,0.0,1.0
123,16,23,37,105,14,23,31,8,10,926599,18.0,2.0,0.0,6.0
123,16,23,37,120,15,23,36,13,16,794392,3.0,1.0,0.0,1.0
123,16,23,37,120,16,23,36,11,25,979190,3.0,0.0,0.0,1.0
123,16,23,37,120,15,21,36,3,40,751665,3.0,1.0,2.0,1.0
123,16,23,37,72,10,17,21,5,42,1637638,51.0,6.0,6.0,16.0
123,16,23,37,120,16,23,36,8,45,828381,3.0,0.0,0.0,1.0
123,16,23,37,111,14,23,33,11,49,1142411,12.0,2.0,0.0,4.0
123,16,23,37,120,15,23,36,16,55,917181,3.0,1.0,0.0,1.0
123,16,23,37,120,15,23,36,13,63,928928,3.0,1.0,0.0,1.0
123,16,23,37,120,16,24,36,15,86,859162,3.0,0.0,-1.0,1.0
123,16,23,37,108,14,21,32,16,92,931725,15.0,2.0,2.0,5.0
123,16,23,37,120,15,24,36,18,94,860420,3.0,1.0,-1.0,1.0
123,16,23,37,120,15,21,36,20,101,969442,3.0,1.0,2.0,1.0
123,16,23,37,120,16,23,36,18,109,1063139,3.0,0.0,0.0,1.0
60,5,14,17,18,1,12,4,1,1,289773,42.0,4.0,2.0,13.0
60,5,14,17,57,5,14,16,7,7,283162,3.0,0.0,0.0,1.0
60,5,14,17,57,5,15,16,5,24,286958,3.0,0.0,-1.0,1.0
60,5,14,17,57,5,14,16,6,30,310446,3.0,0.0,0.0,1.0
60,5,14,17,57,5,14,16,11,36,319896,3.0,0.0,0.0,1.0
114,14,22,34,36,4,15,10,1,1,699345,78.0,10.0,7.0,24.0
114,14,22,34,111,14,22,33,8,8,802577,3.0,0.0,0.0,1.0
114,14,22,34,102,12,22,30,9,14,782013,12.0,2.0,0.0,4.0
114,14,22,34,111,13,22,33,14,20,837186,3.0,1.0,0.0,1.0
114,14,22,34,111,13,22,33,11,28,659681,3.0,1.0,0.0,1.0
114,14,22,34,111,13,20,33,3,40,804540,3.0,1.0,2.0,1.0
114,14,22,34,72,10,17,21,5,42,766297,42.0,4.0,5.0,13.0
114,14,22,34,111,13,22,33,8,45,769146,3.0,1.0,0.0,1.0
114,14,22,34,111,14,22,33,9,48,790967,3.0,0.0,0.0,1.0
114,14,22,34,111,13,22,33,13,53,819279,3.0,1.0,0.0,1.0
114,14,22,34,111,13,22,33,14,67,768267,3.0,1.0,0.0,1.0
114,14,22,34,111,14,23,33,15,86,873247,3.0,0.0,-1.0,1.0
114,14,22,34,102,12,20,30,16,92,773123,12.0,2.0,2.0,4.0
114,14,22,34,111,13,22,33,18,103,784094,3.0,1.0,0.0,1.0
126,15,21,38,36,4,15,10,1,1,757504,90.0,11.0,6.0,28.0
126,15,21,38,123,15,21,37,7,7,782373,3.0,0.0,0.0,1.0
126,15,21,38,123,15,21,37,10,11,787170,3.0,0.0,0.0,1.0
126,15,21,38,123,14,21,37,14,16,827141,3.0,1.0,0.0,1.0
126,15,21,38,123,14,21,37,12,26,764416,3.0,1.0,0.0,1.0
126,15,21,38,123,14,19,37,3,40,1924141,3.0,1.0,2.0,1.0
126,15,21,38,78,10,17,23,5,42,938851,48.0,5.0,4.0,15.0
126,15,21,38,123,15,21,37,8,45,868846,3.0,0.0,0.0,1.0
126,15,21,38,123,15,21,37,12,50,994156,3.0,0.0,0.0,1.0
126,15,21,38,123,14,21,37,14,57,934145,3.0,1.0,0.0,1.0
126,15,21,38,123,14,21,37,16,71,990356,3.0,1.0,0.0,1.0
126,15,21,38,123,14,20,37,14,91,860659,3.0,1.0,1.0,1.0
126,15,21,38,123,15,22,37,16,95,1174370,3.0,0.0,-1.0,1.0
126,15,21,38,123,15,21,37,18,102,864264,3.0,0.0,0.0,1.0
126,15,21,38,123,14,21,37,17,115,944866,3.0,1.0,0.0,1.0
114,10,21,34,39,3,15,11,1,1,617233,75.0,7.0,6.0,23.0
114,10,21,34,111,10,21,33,8,8,584221,3.0,0.0,0.0,1.0
114,10,21,34,111,10,21,33,10,15,686362,3.0,0.0,0.0,1.0
114,10,21,34,111,9,21,33,14,33,681606,3.0,1.0,0.0,1.0
114,10,21,34,60,6,17,17,3,43,610190,54.0,4.0,4.0,17.0
114,10,21,34,111,10,21,33,6,46,711641,3.0,0.0,0.0,1.0
114,10,21,34,111,9,21,33,9,50,659364,3.0,1.0,0.0,1.0
114,10,21,34,111,10,22,33,13,75,753777,3.0,0.0,-1.0,1.0
114,10,21,34,111,10,22,33,15,82,856147,3.0,0.0,-1.0,1.0
114,10,21,34,111,10,20,33,18,90,810691,3.0,0.0,1.0,1.0
90,10,18,27,45,4,16,13,1,1,455795,45.0,6.0,2.0,14.0
90,10,18,27,87,10,16,26,7,7,527667,3.0,0.0,2.0,1.0
90,10,18,27,87,10,18,26,11,12,615616,3.0,0.0,0.0,1.0
90,10,18,27,87,10,18,26,14,20,578938,3.0,0.0,0.0,1.0
90,10,18,27,87,9,17,26,15,39,598879,3.0,1.0,1.0,1.0
90,10,18,27,87,9,18,26,4,50,552530,3.0,1.0,0.0,1.0
90,10,18,27,87,10,18,26,6,54,511130,3.0,0.0,0.0,1.0
90,10,18,27,87,10,18,26,9,62,508444,3.0,0.0,0.0,1.0
90,10,18,27,87,9,18,26,7,77,561917,3.0,1.0,0.0,1.0
90,10,18,27,87,9,18,26,9,84,542494,3.0,1.0,0.0,1.0
132,15,24,40,45,4,15,13,1,1,751415,87.0,11.0,9.0,27.0
132,15,24,40,129,15,24,39,8,8,723073,3.0,0.0,0.0,1.0
132,15,24,40,129,15,24,39,10,15,1515110,3.0,0.0,0.0,1.0
132,15,24,40,129,15,24,39,12,22,850297,3.0,0.0,0.0,1.0
132,15,24,40,129,14,24,39,14,39,852868,3.0,1.0,0.0,1.0
132,15,24,40,129,14,22,39,3,49,832200,3.0,1.0,2.0,1.0
132,15,24,40,87,10,17,26,5,51,886509,45.0,5.0,7.0,14.0
132,15,24,40,129,15,24,39,9,55,943081,3.0,0.0,0.0,1.0
132,15,24,40,117,13,24,35,10,61,1121327,15.0,2.0,0.0,5.0
132,15,24,40,129,14,24,39,15,67,922944,3.0,1.0,0.0,1.0
132,15,24,40,129,15,24,39,12,75,1102542,3.0,0.0,0.0,1.0
132,15,24,40,129,15,25,39,15,101,932994,3.0,0.0,-1.0,1.0
132,15,24,40,120,13,22,36,16,107,1010714,12.0,2.0,2.0,4.0
132,15,24,40,129,14,22,39,21,113,910619,3.0,1.0,2.0,1.0
132,15,24,40,129,14,24,39,18,121,974357,3.0,1.0,0.0,1.0
60,8,16,17,21,2,14,5,1,1,269240,39.0,6.0,2.0,12.0
60,8,16,17,57,8,15,16,7,7,310078,3.0,0.0,1.0,1.0
60,8,16,17,57,7,15,16,13,15,293120,3.0,1.0,1.0,1.0
60,8,16,17,57,7,16,16,3,25,334092,3.0,1.0,0.0,1.0
60,8,16,17,57,7,16,16,6,28,318769,3.0,1.0,0.0,1.0
60,8,16,17,42,6,16,11,7,31,378998,18.0,2.0,0.0,6.0
60,8,16,17,57,7,16,16,12,37,351399,3.0,1.0,0.0,1.0
60,8,16,17,57,8,16,16,10,46,459103,3.0,0.0,0.0,1.0
114,13,21,34,36,3,12,10,1,1,662696,78.0,10.0,9.0,24.0
114,13,21,34,111,12,21,33,7,7,745931,3.0,1.0,0.0,1.0
114,13,21,34,111,13,21,33,9,11,659460,3.0,0.0,0.0,1.0
114,13,21,34,111,13,21,33,11,18,629542,3.0,0.0,0.0,1.0
114,13,21,34,111,12,19,33,3,40,768663,3.0,1.0,2.0,1.0
114,13,21,34,66,8,14,19,5,42,685687,48.0,5.0,7.0,15.0
114,13,21,34,111,13,21,33,9,46,697830,3.0,0.0,0.0,1.0
114,13,21,34,111,12,21,33,10,52,970171,3.0,1.0,0.0,1.0
114,13,21,34,111,12,21,33,12,59,890779,3.0,1.0,0.0,1.0
114,13,21,34,111,12,20,33,14,79,802433,3.0,1.0,1.0,1.0
114,13,21,34,111,13,22,33,16,83,938866,3.0,0.0,-1.0,1.0
114,13,21,34,111,13,21,33,18,90,796862,3.0,0.0,0.0,1.0
114,13,21,34,111,12,21,33,17,103,768893,3.0,1.0,0.0,1.0
126,15,21,38,42,4,16,12,1,1,1422625,84.0,11.0,5.0,26.0
126,15,21,38,123,15,21,37,7,7,706383,3.0,0.0,0.0,1.0
126,15,21,38,123,15,21,37,11,12,720991,3.0,0.0,0.0,1.0
126,15,21,38,123,15,21,37,13,19,783404,3.0,0.0,0.0,1.0
126,15,21,38,123,14,21,37,15,36,858666,3.0,1.0,0.0,1.0
126,15,21,38,123,14,19,37,3,46,931040,3.0,1.0,2.0,1.0
126,15,21,38,87,11,18,26,5,48,778558,39.0,4.0,3.0,12.0
126,15,21,38,123,15,21,37,9,52,862553,3.0,0.0,0.0,1.0
126,15,21,38,123,15,21,37,10,58,926592,3.0,0.0,0.0,1.0
126,15,21,38,123,14,21,37,14,63,877531,3.0,1.0,0.0,1.0
126,15,21,38,123,14,21,37,12,73,931885,3.0,1.0,0.0,1.0
126,15,21,38,123,14,21,37,14,80,1119923,3.0,1.0,0.0,1.0
126,15,21,38,123,14,20,37,14,100,1113890,3.0,1.0,1.0,1.0
126,15,21,38,111,13,19,33,15,103,970802,15.0,2.0,2.0,5.0
126,15,21,38,123,15,21,37,17,114,855869,3.0,0.0,0.0,1.0
117,12,25,35,48,4,15,14,1,1,782280,69.0,8.0,10.0,21.0
117,12,25,35,114,12,25,34,8,8,700202,3.0,0.0,0.0,1.0
117,12,25,35,114,12,25,34,10,15,777449,3.0,0.0,0.0,1.0
117,12,25,35,114,12,25,34,13,23,755282,3.0,0.0,0.0,1.0
117,12,25,35,114,11,25,34,14,42,861158,3.0,1.0,0.0,1.0
117,12,25,35,114,11,23,34,3,52,757485,3.0,1.0,2.0,1.0
117,12,25,35,69,7,17,20,5,54,824304,48.0,5.0,8.0,15.0
117,12,25,35,114,12,25,34,8,57,778523,3.0,0.0,0.0,1.0
117,12,25,35,114,12,23,34,14,82,864284,3.0,0.0,2.0,1.0
117,12,25,35,114,12,25,34,17,86,871006,3.0,0.0,0.0,1.0
117,12,25,35,114,12,25,34,21,91,836524,3.0,0.0,0.0,1.0
117,12,25,35,114,11,24,34,22,108,899073,3.0,1.0,1.0,1.0
117,12,23,35,24,2,10,6,1,1,577854,93.0,10.0,13.0,29.0
117,12,23,35,114,12,23,34,8,8,603334,3.0,0.0,0.0,1.0
117,12,23,35,114,11,23,34,9,14,1685129,3.0,1.0,0.0,1.0
117,12,23,35,69,7,12,20,3,28,653100,48.0,5.0,11.0,15.0
117,12,23,35,114,12,23,34,7,32,668318,3.0,0.0,0.0,1.0
117,12,23,35,114,12,23,34,9,39,736998,3.0,0.0,0.0,1.0
117,12,23,35,114,12,23,34,11,46,719641,3.0,0.0,0.0,1.0
117,12,23,35,114,11,23,34,10,59,668229,3.0,1.0,0.0,1.0
117,12,23,35,114,12,21,34,12,83,753871,3.0,0.0,2.0,1.0
117,12,23,35,99,10,21,29,15,87,686489,18.0,2.0,2.0,6.0
117,12,23,35,114,11,21,34,20,93,813094,3.0,1.0,2.0,1.0
117,12,23,35,114,12,23,34,18,102,878366,3.0,0.0,0.0,1.0
126,17,22,38,39,5,15,11,1,1,758590,87.0,12.0,7.0,27.0
126,17,22,38,123,17,22,37,7,7,708513,3.0,0.0,0.0,1.0
126,17,22,38,123,17,22,37,10,11,785753,3.0,0.0,0.0,1.0
126,17,22,38,123,16,22,37,14,16,778578,3.0,1.0,0.0,1.0
126,17,22,38,123,16,22,37,12,26,795182,3.0,1.0,0.0,1.0
126,17,22,38,123,16,22,37,14,33,752732,3.0,1.0,0.0,1.0
126,17,22,38,123,16,20,37,3,43,919348,3.0,1.0,2.0,1.0
126,17,22,38,78,11,17,23,5,45,1071839,48.0,6.0,5.0,15.0
126,17,22,38,123,16,22,37,8,48,926369,3.0,1.0,0.0,1.0
126,17,22,38,123,17,22,37,10,52,1140229,3.0,0.0,0.0,1.0
126,17,22,38,123,16,22,37,12,59,841375,3.0,1.0,0.0,1.0
126,17,22,38,123,16,22,37,14,73,960231,3.0,1.0,0.0,1.0
126,17,22,38,123,16,21,37,14,91,864418,3.0,1.0,1.0,1.0
126,17,22,38,123,17,22,37,15,94,973648,3.0,0.0,0.0,1.0
126,17,22,38,123,17,22,37,19,99,890320,3.0,0.0,0.0,1.0
126,17,22,38,123,16,23,37,17,112,977119,3.0,1.0,-1.0,1.0
126,17,22,38,123,16,22,37,19,119,933897,3.0,1.0,0.0,1.0
126,15,22,38,36,4,15,10,1,1,767118,90.0,11.0,7.0,28.0
126,15,22,38,123,15,22,37,7,7,692235,3.0,0.0,0.0,1.0
126,15,22,38,123,15,22,37,10,11,1521314,3.0,0.0,0.0,1.0
126,15,22,38,123,14,22,37,14,16,732509,3.0,1.0,0.0,1.0
126,15,22,38,123,14,22,37,12,26,904748,3.0,1.0,0.0,1.0
126,15,22,38,123,14,20,37,3,40,927038,3.0,1.0,2.0,1.0
126,15,22,38,75,9,17,22,5,42,1045509,51.0,6.0,5.0,16.0
126,15,22,38,123,15,22,37,8,45,974910,3.0,0.0,0.0,1.0
126,15,22,38,123,15,22,37,12,50,1003848,3.0,0.0,0.0,1.0
126,15,22,38,123,14,22,37,16,68,907629,3.0,1.0,0.0,1.0
126,15,22,38,123,14,21,37,14,88,965535,3.0,1.0,1.0,1.0
126,15,22,38,123,15,22,37,16,92,1035347,3.0,0.0,0.0,1.0
126,15,22,38,123,15,22,37,18,99,1026834,3.0,0.0,0.0,1.0
126,15,22,38,123,14,23,37,17,112,879858,3.0,1.0,-1.0,1.0
126,15,22,38,123,14,21,37,19,119,990928,3.0,1.0,1.0,1.0
120,13,21,36,39,4,14,11,1,1,587831,81.0,9.0,7.0,25.0
120,13,21,36,117,12,21,35,7,7,612915,3.0,1.0,0.0,1.0
120,13,21,36,117,13,21,35,8,10,609099,3.0,0.0,0.0,1.0
120,13,21,36,117,13,21,35,13,16,765596,3.0,0.0,0.0,1.0
120,13,21,36,117,12,21,35,10,31,635704,3.0,1.0,0.0,1.0
120,13,21,36,72,7,16,21,3,43,743623,48.0,6.0,5.0,15.0
120,13,21,36,117,13,21,35,7,47,656704,3.0,0.0,0.0,1.0
120,13,21,36,117,13,21,35,8,53,672580,3.0,0.0,0.0,1.0
120,13,21,36,117,13,22,35,13,87,892086,3.0,0.0,-1.0,1.0
120,13,21,36,108,11,19,32,14,93,863273,12.0,2.0,2.0,4.0
120,13,21,36,117,12,22,35,16,95,775405,3.0,1.0,-1.0,1.0
120,13,21,36,117,12,19,35,18,102,884295,3.0,1.0,2.0,1.0
120,13,21,36,117,12,21,35,16,110,767805,3.0,1.0,0.0,1.0
81,11,17,24,42,5,15,12,1,1,422948,39.0,6.0,2.0,12.0
81,11,17,24,78,11,15,23,7,7,514568,3.0,0.0,2.0,1.0
81,11,17,24,78,11,17,23,10,11,715070,3.0,0.0,0.0,1.0
81,11,17,24,78,11,17,23,14,16,549177,3.0,0.0,0.0,1.0
81,11,17,24,78,10,18,23,12,29,482289,3.0,1.0,-1.0,1.0
81,11,17,24,78,10,17,23,14,36,506141,3.0,1.0,0.0,1.0
81,11,17,24,78,11,17,23,4,47,1354528,3.0,0.0,0.0,1.0
81,11,17,24,78,11,17,23,7,51,528813,3.0,0.0,0.0,1.0
81,11,17,24,78,10,17,23,11,56,518129,3.0,1.0,0.0,1.0
81,11,17,24,78,10,17,23,9,66,522186,3.0,1.0,0.0,1.0
81,11,17,24,78,10,17,23,11,73,673168,3.0,1.0,0.0,1.0
96,10,19,28,36,3,14,10,1,1,455630,60.0,7.0,5.0,18.0
96,10,19,28,93,10,19,27,7,7,467360,3.0,0.0,0.0,1.0
96,10,19,28,93,10,19,27,11,12,497967,3.0,0.0,0.0,1.0
96,10,19,28,93,9,19,27,13,19,735770,3.0,1.0,0.0,1.0
96,10,19,28,60,6,16,17,3,40,556401,36.0,4.0,3.0,11.0
96,10,19,28,93,10,19,27,7,44,617442,3.0,0.0,0.0,1.0
96,10,19,28,93,9,19,27,8,50,585343,3.0,1.0,0.0,1.0
96,10,19,28,93,10,20,27,13,75,550565,3.0,0.0,-1.0,1.0
96,10,19,28,93,9,20,27,14,81,704876,3.0,1.0,-1.0,1.0
96,10,19,28,93,9,17,27,16,88,692022,3.0,1.0,2.0,1.0
78,9,18,23,39,4,16,11,1,1,441143,39.0,5.0,2.0,12.0
78,9,18,23,75,9,16,22,7,7,467205,3.0,0.0,2.0,1.0
78,9,18,23,75,9,18,22,11,12,476849,3.0,0.0,0.0,1.0
78,9,18,23,75,8,18,22,13,19,452458,3.0,1.0,0.0,1.0
78,9,18,23,75,8,16,22,15,33,551967,3.0,1.0,2.0,1.0
78,9,18,23,75,9,18,22,4,44,491181,3.0,0.0,0.0,1.0
78,9,18,23,75,9,18,22,8,49,479519,3.0,0.0,0.0,1.0
78,9,18,23,75,8,18,22,10,56,498163,3.0,1.0,0.0,1.0
78,9,18,23,75,8,18,22,12,70,541774,3.0,1.0,0.0,1.0
114,13,24,34,30,2,11,8,1,1,715597,84.0,11.0,13.0,26.0
114,13,24,34,111,13,24,33,8,8,636617,3.0,0.0,0.0,1.0
114,13,24,34,111,12,24,33,10,15,691680,3.0,1.0,0.0,1.0
114,13,24,34,111,12,22,33,3,34,736721,3.0,1.0,2.0,1.0
114,13,24,34,60,7,13,17,5,36,711603,54.0,6.0,11.0,17.0
114,13,24,34,111,13,24,33,9,40,716331,3.0,0.0,0.0,1.0
114,13,24,34,111,12,24,33,10,46,859436,3.0,1.0,0.0,1.0
114,13,24,34,111,12,24,33,12,53,783481,3.0,1.0,0.0,1.0
114,13,24,34,111,13,22,33,14,73,834423,3.0,0.0,2.0,1.0
114,13,24,34,111,13,24,33,18,78,793419,3.0,0.0,0.0,1.0
114,13,24,34,111,13,24,33,20,85,878282,3.0,0.0,0.0,1.0
114,13,24,34,111,12,25,33,19,98,814626,3.0,1.0,-1.0,1.0
114,13,24,34,111,12,23,33,21,105,1897166,3.0,1.0,1.0,1.0
48,5,15,14,45,5,16,13,6,6,367990,3.0,0.0,-1.0,1.0
48,5,15,14,45,5,14,13,7,12,300248,3.0,0.0,1.0,1.0
48,5,15,14,45,5,14,13,12,18,312096,3.0,0.0,1.0,1.0
48,5,15,14,45,4,15,13,9,33,331220,3.0,1.0,0.0,1.0
48,5,15,14,45,4,15,13,11,40,316569,3.0,1.0,0.0,1.0
111,14,21,33,24,3,13,6,1,1,681809,87.0,11.0,8.0,27.0
111,14,21,33,108,14,21,32,7,7,741745,3.0,0.0,0.0,1.0
111,14,21,33,108,13,21,32,10,11,719136,3.0,1.0,0.0,1.0
111,14,21,33,108,13,21,32,12,18,728254,3.0,1.0,0.0,1.0
111,14,21,33,108,13,19,32,3,28,671475,3.0,1.0,2.0,1.0
111,14,21,33,66,9,16,19,5,30,687787,45.0,5.0,5.0,14.0
111,14,21,33,108,14,21,32,8,33,758734,3.0,0.0,0.0,1.0
111,14,21,33,108,14,21,32,11,37,756585,3.0,0.0,0.0,1.0
111,14,21,33,108,14,21,32,15,42,736019,3.0,0.0,0.0,1.0
111,14,21,33,108,13,21,32,13,55,817600,3.0,1.0,0.0,1.0
111,14,21,33,108,13,20,32,14,79,738923,3.0,1.0,1.0,1.0
111,14,21,33,93,12,18,27,15,82,833768,18.0,2.0,3.0,6.0
111,14,21,33,108,13,21,32,17,84,743856,3.0,1.0,0.0,1.0
111,14,21,33,108,14,20,32,18,97,769260,3.0,0.0,1.0,1.0
81,8,15,24,33,3,13,9,1,1,332355,48.0,5.0,2.0,15.0
81,8,15,24,78,8,16,23,8,8,345700,3.0,0.0,-1.0,1.0
81,8,15,24,69,6,14,20,9,14,481690,12.0,2.0,1.0,4.0
81,8,15,24,78,7,15,23,11,25,471197,3.0,1.0,0.0,1.0
81,8,15,24,78,8,15,23,5,39,438171,3.0,0.0,0.0,1.0
81,8,15,24,78,8,15,23,7,46,476150,3.0,0.0,0.0,1.0
81,8,15,24,78,8,15,23,10,54,551757,3.0,0.0,0.0,1.0
81,8,15,24,78,7,15,23,11,73,480061,3.0,1.0,0.0,1.0
45,5,16,13,42,5,14,12,5,5,293300,3.0,0.0,2.0,1.0
45,5,16,13,42,5,15,12,8,9,367650,3.0,0.0,1.0,1.0
45,5,16,13,42,5,15,12,13,15,438931,3.0,0.0,1.0,1.0
45,5,16,13,42,4,16,12,10,30,346020,3.0,1.0,0.0,1.0
45,5,16,13,42,4,16,12,12,37,348097,3.0,1.0,0.0,1.0
45,4,16,13,42,4,14,12,5,5,286711,3.0,0.0,2.0,1.0
45,4,16,13,42,4,16,12,9,10,293316,3.0,0.0,0.0,1.0
45,4,16,13,42,4,16,12,12,18,307545,3.0,0.0,0.0,1.0
45,4,16,13,42,3,15,12,13,37,283811,3.0,1.0,1.0,1.0
126,14,19,38,39,3,13,11,1,1,873927,87.0,11.0,6.0,27.0
126,14,19,38,123,14,19,37,8,8,824931,3.0,0.0,0.0,1.0
126,14,19,38,123,14,19,37,11,16,728933,3.0,0.0,0.0,1.0
126,14,19,38,123,13,19,37,12,35,679922,3.0,1.0,0.0,1.0
126,14,19,38,81,9,15,24,3,43,704937,45.0,5.0,4.0,14.0
126,14,19,38,123,14,19,37,7,47,848712,3.0,0.0,0.0,1.0
126,14,19,38,123,14,19,37,8,53,828308,3.0,0.0,0.0,1.0
126,14,19,38,123,13,19,37,12,58,765620,3.0,1.0,0.0,1.0
126,14,19,38,123,13,19,37,10,68,1802695,3.0,1.0,0.0,1.0
126,14,19,38,123,13,19,37,12,75,798686,3.0,1.0,0.0,1.0
126,14,19,38,123,14,19,37,12,95,785750,3.0,0.0,0.0,1.0
126,14,19,38,123,14,19,37,16,100,757315,3.0,0.0,0.0,1.0
126,14,19,38,123,13,20,37,14,113,984501,3.0,1.0,-1.0,1.0
