vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
28,2,10,8,25,1,9,7,4,4,88183,3.0,1.0,1.0,1.0
28,2,10,8,25,2,10,7,6,8,90308,3.0,0.0,0.0,1.0
28,2,9,8,25,1,9,7,1,1,62159,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,8,78688,3.0,0.0,0.0,1.0
35,4,13,10,32,4,12,9,4,4,132936,3.0,0.0,1.0,1.0
35,4,13,10,26,2,9,7,10,15,138903,9.0,2.0,4.0,3.0
35,4,13,10,32,3,12,9,12,19,141392,3.0,1.0,1.0,1.0
35,4,13,10,31,3,13,9,6,31,174157,4.0,1.0,0.0,1.0
28,3,9,8,25,2,9,7,1,1,41926,3.0,1.0,0.0,1.0
28,3,9,8,25,3,8,7,4,7,74867,3.0,0.0,1.0,1.0
28,3,9,8,25,2,9,7,4,19,80265,3.0,1.0,0.0,1.0
34,5,12,10,31,4,12,9,1,1,69298,3.0,1.0,0.0,1.0
34,5,12,10,31,4,11,9,3,6,84263,3.0,1.0,1.0,1.0
34,5,12,10,35,5,11,10,4,9,97056,-1.0,0.0,1.0,0.0
34,5,12,10,28,4,9,8,10,18,113274,6.0,1.0,3.0,2.0
34,5,12,10,31,4,12,9,5,25,111358,3.0,1.0,0.0,1.0
35,4,12,10,32,3,12,9,1,1,75638,3.0,1.0,0.0,1.0
35,4,12,10,32,4,11,9,4,7,109874,3.0,0.0,1.0,1.0
35,4,12,10,29,3,9,8,10,18,119717,6.0,1.0,3.0,2.0
35,4,12,10,31,3,12,9,6,31,157632,4.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,95924,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,107718,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,101876,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,98843,4.0,1.0,0.0,1.0
34,4,12,10,31,4,11,9,4,4,117336,3.0,0.0,1.0,1.0
34,4,12,10,28,3,9,8,10,15,131544,6.0,1.0,3.0,2.0
34,4,12,10,31,3,12,9,4,22,128494,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,6,24,133204,3.0,1.0,0.0,1.0
30,2,9,9,28,2,9,8,5,5,131197,2.0,0.0,0.0,1.0
30,2,9,9,27,1,9,8,4,21,97121,3.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,1,1,86659,3.0,1.0,0.0,1.0
31,3,9,9,28,3,9,8,5,8,82858,3.0,0.0,0.0,1.0
31,3,9,9,28,2,9,8,4,22,86306,3.0,1.0,0.0,1.0
27,1,9,8,25,1,9,7,5,5,91312,2.0,0.0,0.0,1.0
28,3,10,8,25,2,10,7,1,1,41485,3.0,1.0,0.0,1.0
28,3,10,8,25,2,9,7,4,7,75712,3.0,1.0,1.0,1.0
28,3,10,8,25,2,9,7,5,10,79653,3.0,1.0,1.0,1.0
29,3,8,8,26,2,8,7,1,1,69847,3.0,1.0,0.0,1.0
29,3,8,8,26,3,8,7,3,6,62422,3.0,0.0,0.0,1.0
29,3,8,8,25,2,8,7,6,25,85641,4.0,1.0,0.0,1.0
32,3,9,9,29,3,9,8,5,5,99528,3.0,0.0,0.0,1.0
32,3,9,9,29,2,9,8,4,19,102617,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,6,28,149109,4.0,1.0,0.0,1.0
28,2,9,8,25,1,9,7,3,3,80680,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,10,89007,3.0,0.0,0.0,1.0
34,5,12,10,31,4,12,9,1,1,74042,3.0,1.0,0.0,1.0
34,5,12,10,35,6,11,10,3,6,109773,-1.0,-1.0,1.0,0.0
34,5,12,10,25,3,8,7,9,15,117900,9.0,2.0,4.0,3.0
34,5,12,10,31,4,11,9,11,19,150649,3.0,1.0,1.0,1.0
34,5,12,10,31,4,12,9,4,25,119598,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,3,3,84024,3.0,1.0,1.0,1.0
31,4,10,9,28,4,9,8,5,7,94793,3.0,0.0,1.0,1.0
31,4,10,9,28,3,10,8,5,19,111195,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,7,21,113473,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,3,3,160105,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,6,7,117218,3.0,1.0,0.0,1.0
34,4,12,10,31,3,11,9,4,12,120977,3.0,1.0,1.0,1.0
34,4,12,10,28,3,9,8,10,23,128263,6.0,1.0,3.0,2.0
28,3,10,8,25,2,9,7,3,3,77423,3.0,1.0,1.0,1.0
28,3,10,8,25,3,9,7,5,7,99018,3.0,0.0,1.0,1.0
28,3,10,8,25,2,10,7,5,19,92099,3.0,1.0,0.0,1.0
34,3,12,10,31,3,12,9,5,5,124632,3.0,0.0,0.0,1.0
34,3,12,10,28,2,9,8,10,18,130560,6.0,1.0,3.0,2.0
34,3,12,10,31,2,12,9,4,25,128827,3.0,1.0,0.0,1.0
30,2,10,9,27,1,9,8,4,4,90165,3.0,1.0,1.0,1.0
30,2,10,9,28,2,10,8,6,8,141363,2.0,0.0,0.0,1.0
28,3,10,8,25,2,10,7,1,1,41931,3.0,1.0,0.0,1.0
28,3,10,8,25,2,9,7,4,7,66765,3.0,1.0,1.0,1.0
28,3,10,8,25,2,9,7,5,10,66957,3.0,1.0,1.0,1.0
31,3,11,9,28,2,10,8,3,3,83193,3.0,1.0,1.0,1.0
31,3,11,9,28,2,10,8,5,7,105577,3.0,1.0,1.0,1.0
31,3,11,9,28,3,11,8,7,11,99444,3.0,0.0,0.0,1.0
28,2,9,8,25,2,9,7,5,5,100629,3.0,0.0,0.0,1.0
28,2,9,8,25,1,9,7,4,19,92105,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,3,3,91932,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,6,7,97389,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,4,12,91793,3.0,1.0,1.0,1.0
31,4,10,9,28,3,9,8,5,15,150907,3.0,1.0,1.0,1.0
31,4,9,9,28,3,9,8,1,1,46712,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,3,6,76850,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,6,10,82363,3.0,1.0,0.0,1.0
31,4,9,9,28,3,8,8,4,15,81280,3.0,1.0,1.0,1.0
32,4,9,9,29,3,9,8,3,3,96761,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,6,7,95461,3.0,1.0,0.0,1.0
32,4,9,9,29,3,8,8,4,12,123595,3.0,1.0,1.0,1.0
32,4,9,9,28,3,9,8,6,28,101293,4.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,3,3,112196,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,6,7,119763,3.0,1.0,0.0,1.0
34,4,12,10,31,3,11,9,4,12,646770,3.0,1.0,1.0,1.0
34,4,12,10,28,3,9,8,10,23,130313,6.0,1.0,3.0,2.0
34,5,12,10,31,4,12,9,1,1,55432,3.0,1.0,0.0,1.0
34,5,12,10,31,4,11,9,3,6,95410,3.0,1.0,1.0,1.0
34,5,12,10,35,5,11,10,4,9,107309,-1.0,0.0,1.0,0.0
34,5,12,10,28,4,9,8,10,18,102889,6.0,1.0,3.0,2.0
34,5,12,10,31,4,12,9,5,25,115856,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,3,3,89805,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,6,93215,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,5,12,95395,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,153038,4.0,1.0,0.0,1.0
28,3,11,8,25,2,10,7,3,3,79504,3.0,1.0,1.0,1.0
28,3,11,8,25,2,10,7,5,7,144638,3.0,1.0,1.0,1.0
28,3,11,8,25,2,10,7,6,10,90511,3.0,1.0,1.0,1.0
31,3,10,9,28,2,10,8,3,3,87978,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,4,9,88068,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,13,95471,3.0,0.0,0.0,1.0
34,4,14,10,31,3,13,9,4,4,124520,3.0,1.0,1.0,1.0
34,4,14,10,31,3,13,9,5,7,128605,3.0,1.0,1.0,1.0
34,4,14,10,25,2,10,7,11,18,147903,9.0,2.0,4.0,3.0
34,4,14,10,31,3,13,9,13,22,152367,3.0,1.0,1.0,1.0
28,2,9,8,25,1,9,7,1,1,41616,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,8,80292,3.0,0.0,0.0,1.0
34,4,12,10,31,3,11,9,3,3,155850,3.0,1.0,1.0,1.0
34,4,12,10,31,4,12,9,4,6,118366,3.0,0.0,0.0,1.0
34,4,12,10,31,3,12,9,7,10,121850,3.0,1.0,0.0,1.0
34,4,12,10,28,3,9,8,10,23,141917,6.0,1.0,3.0,2.0
28,2,10,8,25,1,9,7,3,3,72632,3.0,1.0,1.0,1.0
28,2,10,8,25,2,10,7,6,8,91220,3.0,0.0,0.0,1.0
28,2,9,8,25,1,9,7,1,1,43674,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,8,67749,3.0,0.0,0.0,1.0
32,4,10,9,29,3,10,8,1,1,50281,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,3,6,76293,3.0,1.0,1.0,1.0
32,4,10,9,29,4,9,8,5,10,84003,3.0,0.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,88463,4.0,1.0,0.0,1.0
34,4,14,10,31,3,13,9,3,3,158801,3.0,1.0,1.0,1.0
34,4,14,10,31,4,13,9,5,7,130322,3.0,0.0,1.0,1.0
34,4,14,10,25,2,10,7,11,18,147666,9.0,2.0,4.0,3.0
34,4,14,10,31,3,13,9,13,22,150818,3.0,1.0,1.0,1.0
34,4,12,10,31,3,12,9,3,3,115623,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,6,7,117256,3.0,1.0,0.0,1.0
34,4,12,10,31,3,11,9,4,12,119908,3.0,1.0,1.0,1.0
34,4,12,10,28,3,9,8,10,23,127871,6.0,1.0,3.0,2.0
29,3,9,8,26,3,8,7,4,4,108219,3.0,0.0,1.0,1.0
29,3,9,8,26,2,9,7,4,16,122206,3.0,1.0,0.0,1.0
29,3,9,8,25,2,9,7,6,25,97738,4.0,1.0,0.0,1.0
29,3,9,8,26,3,8,7,4,4,112282,3.0,0.0,1.0,1.0
29,3,9,8,26,2,9,7,4,16,179282,3.0,1.0,0.0,1.0
29,3,9,8,25,2,9,7,6,25,108876,4.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,3,3,105114,3.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,6,7,96238,3.0,1.0,0.0,1.0
31,3,9,9,28,3,9,8,5,13,100725,3.0,0.0,0.0,1.0
28,2,9,8,25,2,9,7,5,5,97780,3.0,0.0,0.0,1.0
28,2,9,8,25,1,9,7,4,19,146957,3.0,1.0,0.0,1.0
29,4,9,8,26,3,9,7,1,1,68504,3.0,1.0,0.0,1.0
29,4,9,8,26,3,8,7,3,6,77130,3.0,1.0,1.0,1.0
29,4,9,8,26,4,7,7,4,9,120174,3.0,0.0,2.0,1.0
29,4,9,8,25,3,9,7,6,25,105802,4.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,152374,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,271133,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,130713,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,160744,4.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,1,1,72464,3.0,1.0,0.0,1.0
32,4,9,9,29,4,8,8,4,7,133672,3.0,0.0,1.0,1.0
32,4,9,9,29,3,9,8,4,19,109717,3.0,1.0,0.0,1.0
32,4,9,9,28,3,9,8,6,28,129206,4.0,1.0,0.0,1.0
29,3,10,8,26,2,9,7,3,3,93605,3.0,1.0,1.0,1.0
29,3,10,8,26,3,9,7,5,7,112671,3.0,0.0,1.0,1.0
29,3,10,8,25,2,10,7,6,25,99995,4.0,1.0,0.0,1.0
32,3,10,9,29,2,9,8,4,4,115938,3.0,1.0,1.0,1.0
32,3,10,9,29,3,10,8,6,8,184942,3.0,0.0,0.0,1.0
32,3,10,9,28,2,10,8,6,28,122097,4.0,1.0,0.0,1.0
31,4,11,9,28,3,10,8,3,3,93466,3.0,1.0,1.0,1.0
31,4,11,9,28,3,11,8,4,6,95920,3.0,1.0,0.0,1.0
31,4,11,9,28,3,10,8,5,12,100839,3.0,1.0,1.0,1.0
31,4,11,9,28,3,10,8,6,15,105035,3.0,1.0,1.0,1.0
29,3,9,8,26,3,8,7,4,4,96085,3.0,0.0,1.0,1.0
29,3,9,8,26,2,9,7,4,16,112854,3.0,1.0,0.0,1.0
29,3,9,8,25,2,9,7,6,25,100035,4.0,1.0,0.0,1.0
34,5,12,10,31,4,12,9,1,1,78644,3.0,1.0,0.0,1.0
34,5,12,10,35,6,11,10,3,6,118876,-1.0,-1.0,1.0,0.0
34,5,12,10,25,3,8,7,9,15,136053,9.0,2.0,4.0,3.0
34,5,12,10,31,4,11,9,11,19,174798,3.0,1.0,1.0,1.0
34,5,12,10,31,4,12,9,4,25,140458,3.0,1.0,0.0,1.0
31,3,10,9,28,2,10,8,1,1,49208,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,3,6,65810,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,11,101044,3.0,0.0,0.0,1.0
29,3,10,8,26,2,9,7,4,4,97714,3.0,1.0,1.0,1.0
29,3,10,8,26,2,9,7,5,7,108853,3.0,1.0,1.0,1.0
29,3,10,8,25,2,10,7,6,25,110259,4.0,1.0,0.0,1.0
34,3,12,10,31,2,12,9,1,1,62747,3.0,1.0,0.0,1.0
34,3,12,10,31,3,12,9,5,8,106542,3.0,0.0,0.0,1.0
34,3,12,10,28,2,9,8,10,21,128128,6.0,1.0,3.0,2.0
34,5,12,10,31,4,11,9,3,3,162599,3.0,1.0,1.0,1.0
34,5,12,10,38,6,13,11,4,6,123542,-4.0,-1.0,-1.0,-1.0
34,5,12,10,28,4,9,8,10,15,145474,6.0,1.0,3.0,2.0
34,5,12,10,31,4,12,9,5,22,134362,3.0,1.0,0.0,1.0
34,5,12,10,31,4,12,9,7,24,150369,3.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,1,1,59391,3.0,1.0,0.0,1.0
31,3,9,9,28,2,9,8,3,6,75030,3.0,1.0,0.0,1.0
31,3,9,9,28,3,9,8,5,13,85875,3.0,0.0,0.0,1.0
35,4,13,10,32,3,12,9,3,3,118348,3.0,1.0,1.0,1.0
35,4,13,10,32,4,12,9,5,7,133076,3.0,0.0,1.0,1.0
35,4,13,10,29,3,10,8,11,18,149939,6.0,1.0,3.0,2.0
35,4,13,10,31,3,13,9,6,31,192875,4.0,1.0,0.0,1.0
35,5,12,10,32,4,12,9,1,1,83319,3.0,1.0,0.0,1.0
35,5,12,10,33,6,10,9,3,6,154325,2.0,-1.0,2.0,1.0
35,5,12,10,26,3,8,7,9,15,123012,9.0,2.0,4.0,3.0
35,5,12,10,32,4,11,9,11,19,125277,3.0,1.0,1.0,1.0
35,5,12,10,31,4,12,9,6,31,118282,4.0,1.0,0.0,1.0
29,3,9,8,26,3,8,7,4,4,88690,3.0,0.0,1.0,1.0
29,3,9,8,26,2,9,7,4,16,93653,3.0,1.0,0.0,1.0
29,3,9,8,25,2,9,7,6,25,96886,4.0,1.0,0.0,1.0
34,3,12,10,31,3,12,9,5,5,122051,3.0,0.0,0.0,1.0
34,3,12,10,28,2,9,8,10,18,132826,6.0,1.0,3.0,2.0
34,3,12,10,31,2,12,9,4,25,196222,3.0,1.0,0.0,1.0
31,4,11,9,28,3,10,8,3,3,84266,3.0,1.0,1.0,1.0
31,4,11,9,28,3,11,8,4,6,89102,3.0,1.0,0.0,1.0
31,4,11,9,28,3,10,8,5,12,102622,3.0,1.0,1.0,1.0
31,4,11,9,28,3,10,8,6,15,103780,3.0,1.0,1.0,1.0
28,3,10,8,25,2,10,7,1,1,43797,3.0,1.0,0.0,1.0
28,3,10,8,25,2,9,7,3,6,68322,3.0,1.0,1.0,1.0
28,3,10,8,25,3,9,7,5,10,78783,3.0,0.0,1.0,1.0
32,4,9,9,29,3,9,8,1,1,49326,3.0,1.0,0.0,1.0
32,4,9,9,29,3,9,8,3,6,84946,3.0,1.0,0.0,1.0
32,4,9,9,29,3,8,8,4,12,81763,3.0,1.0,1.0,1.0
32,4,9,9,28,3,9,8,6,28,89584,4.0,1.0,0.0,1.0
32,3,9,9,29,2,9,8,3,3,135315,3.0,1.0,0.0,1.0
32,3,9,9,29,3,9,8,5,10,107776,3.0,0.0,0.0,1.0
32,3,9,9,28,2,9,8,6,28,113502,4.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,93606,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,96448,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,113686,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,109650,4.0,1.0,0.0,1.0
28,2,9,8,25,1,9,7,3,3,84495,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,10,85774,3.0,0.0,0.0,1.0
34,4,12,10,31,4,11,9,4,4,121085,3.0,0.0,1.0,1.0
34,4,12,10,28,3,9,8,10,15,129604,6.0,1.0,3.0,2.0
34,4,12,10,31,3,12,9,4,22,722568,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,6,24,137380,3.0,1.0,0.0,1.0
28,2,9,8,25,2,9,7,5,5,86982,3.0,0.0,0.0,1.0
28,2,9,8,25,1,9,7,4,19,93307,3.0,1.0,0.0,1.0
35,4,12,10,32,4,11,9,4,4,122822,3.0,0.0,1.0,1.0
35,4,12,10,29,3,9,8,10,15,131984,6.0,1.0,3.0,2.0
35,4,12,10,32,3,12,9,4,22,132455,3.0,1.0,0.0,1.0
35,4,12,10,31,3,12,9,6,31,125469,4.0,1.0,0.0,1.0
28,4,9,8,25,3,9,7,1,1,41948,3.0,1.0,0.0,1.0
28,4,9,8,25,3,8,7,3,6,67582,3.0,1.0,1.0,1.0
28,4,9,8,25,3,8,7,4,9,63300,3.0,1.0,1.0,1.0
28,4,9,8,25,3,9,7,5,19,99875,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,3,3,133525,3.0,1.0,1.0,1.0
31,4,10,9,28,3,10,8,4,6,90485,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,7,10,104993,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,5,15,105994,3.0,1.0,1.0,1.0
34,4,13,10,31,3,13,9,1,1,58878,3.0,1.0,0.0,1.0
34,4,13,10,31,3,12,9,4,7,97836,3.0,1.0,1.0,1.0
34,4,13,10,31,3,12,9,5,10,130352,3.0,1.0,1.0,1.0
34,4,13,10,28,3,10,8,11,21,122181,6.0,1.0,3.0,2.0
31,4,9,9,28,3,9,8,3,3,103011,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,6,7,98915,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,8,9,99385,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,4,15,109051,3.0,1.0,0.0,1.0
34,3,13,10,31,2,12,9,4,4,177595,3.0,1.0,1.0,1.0
34,3,13,10,31,3,13,9,6,8,136659,3.0,0.0,0.0,1.0
34,3,13,10,28,2,10,8,11,21,137041,6.0,1.0,3.0,2.0
32,3,9,9,29,2,9,8,3,3,88088,3.0,1.0,0.0,1.0
32,3,9,9,29,3,9,8,5,10,106749,3.0,0.0,0.0,1.0
32,3,9,9,28,2,9,8,6,28,114898,4.0,1.0,0.0,1.0
28,3,10,8,25,2,10,7,1,1,41757,3.0,1.0,0.0,1.0
28,3,10,8,25,2,9,7,3,6,57366,3.0,1.0,1.0,1.0
28,3,10,8,25,3,9,7,5,10,78490,3.0,0.0,1.0,1.0
35,4,13,10,32,4,12,9,4,4,140653,3.0,0.0,1.0,1.0
35,4,13,10,26,2,9,7,10,15,194445,9.0,2.0,4.0,3.0
35,4,13,10,32,3,12,9,12,19,154076,3.0,1.0,1.0,1.0
35,4,13,10,31,3,13,9,6,31,132453,4.0,1.0,0.0,1.0
35,3,12,10,32,3,12,9,5,5,125626,3.0,0.0,0.0,1.0
35,3,12,10,29,2,9,8,10,18,147633,6.0,1.0,3.0,2.0
35,3,12,10,31,2,12,9,6,31,127748,4.0,1.0,0.0,1.0
32,4,10,9,29,3,10,8,3,3,90083,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,9,105148,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,12,95336,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,113018,4.0,1.0,0.0,1.0
28,3,11,8,25,2,10,7,3,3,75290,3.0,1.0,1.0,1.0
28,3,11,8,25,2,10,7,5,7,93130,3.0,1.0,1.0,1.0
28,3,11,8,25,2,10,7,6,10,148353,3.0,1.0,1.0,1.0
31,4,9,9,28,3,9,8,1,1,58317,3.0,1.0,0.0,1.0
31,4,9,9,28,4,8,8,4,7,78997,3.0,0.0,1.0,1.0
31,4,9,9,28,3,9,8,4,19,88385,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,6,21,89085,3.0,1.0,0.0,1.0
34,3,12,10,31,3,12,9,5,5,124890,3.0,0.0,0.0,1.0
34,3,12,10,28,2,9,8,10,18,145001,6.0,1.0,3.0,2.0
34,3,12,10,31,2,12,9,4,25,158072,3.0,1.0,0.0,1.0
32,4,10,9,29,3,10,8,1,1,55507,3.0,1.0,0.0,1.0
32,4,10,9,29,3,9,8,4,7,103920,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,10,126794,3.0,1.0,1.0,1.0
32,4,10,9,28,3,10,8,6,28,108456,4.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,3,3,151606,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,6,7,100001,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,4,12,110208,3.0,1.0,1.0,1.0
31,4,10,9,28,3,9,8,5,15,106968,3.0,1.0,1.0,1.0
31,4,11,9,28,3,10,8,3,3,100513,3.0,1.0,1.0,1.0
31,4,11,9,28,3,11,8,4,6,102880,3.0,1.0,0.0,1.0
31,4,11,9,28,3,10,8,5,12,99908,3.0,1.0,1.0,1.0
31,4,11,9,28,3,10,8,6,15,111975,3.0,1.0,1.0,1.0
29,3,9,8,26,3,8,7,4,4,124578,3.0,0.0,1.0,1.0
29,3,9,8,26,2,9,7,4,16,152766,3.0,1.0,0.0,1.0
29,3,9,8,25,2,9,7,6,25,156562,4.0,1.0,0.0,1.0
34,4,11,10,31,4,11,9,3,3,185249,3.0,0.0,0.0,1.0
34,4,11,10,31,3,11,9,6,7,122935,3.0,1.0,0.0,1.0
34,4,11,10,31,3,11,9,8,9,129386,3.0,1.0,0.0,1.0
34,4,11,10,28,3,9,8,9,23,132878,6.0,1.0,2.0,2.0
31,3,10,9,28,2,10,8,3,3,84590,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,4,9,113423,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,13,145002,3.0,0.0,0.0,1.0
34,4,12,10,31,3,12,9,1,1,62010,3.0,1.0,0.0,1.0
34,4,12,10,31,3,12,9,3,6,87104,3.0,1.0,0.0,1.0
34,4,12,10,31,3,11,9,4,12,126076,3.0,1.0,1.0,1.0
34,4,12,10,28,3,9,8,10,23,113588,6.0,1.0,3.0,2.0
31,4,10,9,28,3,9,8,3,3,139454,3.0,1.0,1.0,1.0
31,4,10,9,28,3,10,8,4,6,103671,3.0,1.0,0.0,1.0
31,4,10,9,28,3,10,8,7,10,95006,3.0,1.0,0.0,1.0
31,4,10,9,28,3,9,8,5,15,98657,3.0,1.0,1.0,1.0
34,3,13,10,31,3,13,9,5,5,190580,3.0,0.0,0.0,1.0
34,3,13,10,25,1,9,7,10,18,151646,9.0,2.0,4.0,3.0
34,3,13,10,31,2,12,9,12,22,152553,3.0,1.0,1.0,1.0
28,3,10,8,25,2,9,7,3,3,75700,3.0,1.0,1.0,1.0
28,3,10,8,25,3,9,7,5,7,96945,3.0,0.0,1.0,1.0
28,3,10,8,25,2,10,7,5,19,93069,3.0,1.0,0.0,1.0
31,3,10,9,28,2,10,8,3,3,84831,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,4,9,91038,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,13,148150,3.0,0.0,0.0,1.0
32,4,10,9,29,3,9,8,4,4,111478,3.0,1.0,1.0,1.0
32,4,10,9,29,3,9,8,5,7,116440,3.0,1.0,1.0,1.0
32,4,10,9,29,3,10,8,4,19,117138,3.0,1.0,0.0,1.0
32,4,10,9,28,3,10,8,6,28,134293,4.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,3,3,104138,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,6,7,148039,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,8,9,125607,3.0,1.0,0.0,1.0
31,4,9,9,28,3,9,8,4,15,109512,3.0,1.0,0.0,1.0
32,3,9,9,29,3,9,8,5,5,100092,3.0,0.0,0.0,1.0
32,3,9,9,29,2,9,8,4,19,111584,3.0,1.0,0.0,1.0
32,3,9,9,28,2,9,8,6,28,156182,4.0,1.0,0.0,1.0
34,3,13,10,31,2,12,9,3,3,109665,3.0,1.0,1.0,1.0
34,3,13,10,31,3,13,9,6,8,124815,3.0,0.0,0.0,1.0
34,3,13,10,28,2,10,8,11,21,146460,6.0,1.0,3.0,2.0
32,3,9,9,29,2,9,8,3,3,90190,3.0,1.0,0.0,1.0
32,3,9,9,29,3,9,8,5,10,108864,3.0,0.0,0.0,1.0
32,3,9,9,28,2,9,8,6,28,100798,4.0,1.0,0.0,1.0
31,3,10,9,28,2,10,8,1,1,44396,3.0,1.0,0.0,1.0
31,3,10,9,28,2,9,8,4,7,82254,3.0,1.0,1.0,1.0
31,3,10,9,28,3,10,8,6,11,104556,3.0,0.0,0.0,1.0
28,4,9,8,25,3,8,7,3,3,79490,3.0,1.0,1.0,1.0
28,4,9,8,25,3,10,7,4,6,98510,3.0,1.0,-1.0,1.0
28,4,9,8,25,3,9,7,5,16,137202,3.0,1.0,0.0,1.0
28,4,9,8,25,3,9,7,7,18,104016,3.0,1.0,0.0,1.0
34,4,13,10,31,3,13,9,3,3,115948,3.0,1.0,0.0,1.0
34,4,13,10,31,3,12,9,4,9,153155,3.0,1.0,1.0,1.0
34,4,13,10,31,3,12,9,5,12,159841,3.0,1.0,1.0,1.0
34,4,13,10,28,3,10,8,11,23,126500,6.0,1.0,3.0,2.0
31,3,9,9,28,2,9,8,1,1,43197,3.0,1.0,0.0,1.0
31,3,9,9,28,3,9,8,5,8,84028,3.0,0.0,0.0,1.0
31,3,9,9,28,2,9,8,4,22,86812,3.0,1.0,0.0,1.0
29,3,9,8,26,2,9,7,1,1,60603,3.0,1.0,0.0,1.0
29,3,9,8,26,3,8,7,4,7,78041,3.0,0.0,1.0,1.0
29,3,9,8,25,2,9,7,6,25,82105,4.0,1.0,0.0,1.0
28,3,10,8,25,2,9,7,3,3,123735,3.0,1.0,1.0,1.0
28,3,10,8,25,3,9,7,5,7,86156,3.0,0.0,1.0,1.0
28,3,10,8,25,2,10,7,5,19,112698,3.0,1.0,0.0,1.0
