,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8835,32,5,12,11,6,1,4,1,4,4,-111734,26.0,4.0,8.0,10.0
8836,32,5,12,11,23,3,10,8,7,10,-129534,9.0,2.0,2.0,3.0
8837,32,5,12,11,29,4,12,10,10,14,-146389,3.0,1.0,0.0,1.0
8838,32,5,12,11,29,4,12,10,8,24,-173024,3.0,1.0,0.0,1.0
8839,46,7,17,15,3,0,2,0,2,2,-230041,43.0,7.0,15.0,15.0
8840,46,7,17,15,43,6,16,14,8,11,-203151,3.0,1.0,1.0,1.0
8841,46,7,17,15,43,6,15,14,9,14,-232979,3.0,1.0,2.0,1.0
8842,46,7,17,15,43,6,15,14,13,19,-298555,3.0,1.0,2.0,1.0
8843,46,7,17,15,43,6,15,14,16,22,-242329,3.0,1.0,2.0,1.0
8844,46,7,17,15,43,6,17,14,8,33,-230581,3.0,1.0,0.0,1.0
8845,46,7,17,15,40,6,17,13,10,39,-224027,6.0,1.0,0.0,2.0
8846,63,8,15,22,43,6,15,14,3,3,-234165,20.0,2.0,0.0,8.0
8847,63,8,15,22,60,7,15,21,7,12,-851118,3.0,1.0,0.0,1.0
8848,63,8,15,22,60,7,15,21,10,15,-245203,3.0,1.0,0.0,1.0
8849,63,8,15,22,60,8,14,21,8,31,-267179,3.0,0.0,1.0,1.0
8850,63,8,15,22,60,7,14,21,11,37,-289816,3.0,1.0,1.0,1.0
8851,63,8,15,22,60,7,14,21,14,40,-395876,3.0,1.0,1.0,1.0
8852,63,8,15,22,60,7,15,21,9,51,-280898,3.0,1.0,0.0,1.0
8853,63,8,15,22,57,7,15,20,12,55,-386351,6.0,1.0,0.0,2.0
8854,75,10,17,26,72,9,15,25,2,2,-322012,3.0,1.0,2.0,1.0
8855,75,10,17,26,37,5,17,12,5,5,-326544,38.0,5.0,0.0,14.0
8856,75,10,17,26,72,9,17,25,9,13,-362124,3.0,1.0,0.0,1.0
8857,75,10,17,26,72,9,17,25,10,16,-387270,3.0,1.0,0.0,1.0
8858,75,10,17,26,72,9,17,25,15,22,-442995,3.0,1.0,0.0,1.0
8859,75,10,17,26,72,9,17,25,9,32,-375105,3.0,1.0,0.0,1.0
8860,75,10,17,26,69,9,17,24,11,38,-403509,6.0,1.0,0.0,2.0
8861,75,10,17,26,72,9,16,25,10,51,-376753,3.0,1.0,1.0,1.0
8862,75,10,17,26,72,9,16,25,11,54,-431702,3.0,1.0,1.0,1.0
8863,75,10,17,26,72,9,17,25,10,67,-445779,3.0,1.0,0.0,1.0
8864,34,5,10,11,31,4,12,10,2,2,-82615,3.0,1.0,-2.0,1.0
8865,34,5,10,11,29,4,10,10,4,4,-95786,5.0,1.0,0.0,1.0
8866,34,5,10,11,22,2,8,7,5,13,-116530,12.0,3.0,2.0,4.0
8867,34,5,10,11,31,4,10,10,6,24,-138634,3.0,1.0,0.0,1.0
8868,34,5,10,11,31,4,10,10,7,28,-126093,3.0,1.0,0.0,1.0
8869,75,10,15,26,43,6,15,14,3,3,-257025,32.0,4.0,0.0,12.0
8870,75,10,15,26,72,9,15,25,7,11,-283887,3.0,1.0,0.0,1.0
8871,75,10,15,26,72,9,15,25,8,14,-307020,3.0,1.0,0.0,1.0
8872,75,10,15,26,72,9,15,25,12,19,-364047,3.0,1.0,0.0,1.0
8873,75,10,15,26,72,9,15,25,8,31,-308023,3.0,1.0,0.0,1.0
8874,75,10,15,26,72,9,14,25,8,43,-365068,3.0,1.0,1.0,1.0
8875,75,10,15,26,72,9,14,25,9,46,-318953,3.0,1.0,1.0,1.0
8876,75,10,15,26,72,9,15,25,8,59,-322703,3.0,1.0,0.0,1.0
8877,75,10,15,26,72,9,15,25,9,63,-378809,3.0,1.0,0.0,1.0
8878,75,10,15,26,69,9,15,24,12,67,-330842,6.0,1.0,0.0,2.0
8879,72,10,15,25,46,7,15,15,3,3,-242036,26.0,3.0,0.0,10.0
8880,72,10,15,25,63,8,15,22,6,10,-259331,9.0,2.0,0.0,3.0
8881,72,10,15,25,69,9,15,24,9,14,-261867,3.0,1.0,0.0,1.0
8882,72,10,15,25,69,9,15,24,7,24,-267693,3.0,1.0,0.0,1.0
8883,72,10,15,25,69,10,14,24,8,37,-343395,3.0,0.0,1.0,1.0
8884,72,10,15,25,69,9,14,24,11,43,-359299,3.0,1.0,1.0,1.0
8885,72,10,15,25,69,9,14,24,14,46,-359538,3.0,1.0,1.0,1.0
8886,72,10,15,25,69,9,15,24,8,56,-373875,3.0,1.0,0.0,1.0
8887,72,10,15,25,69,9,15,24,9,60,-360248,3.0,1.0,0.0,1.0
8888,72,10,15,25,66,9,15,23,12,64,-453673,6.0,1.0,0.0,2.0
8889,43,6,14,14,3,0,2,0,2,2,-157940,40.0,6.0,12.0,14.0
8890,43,6,14,14,40,6,14,13,8,11,-197402,3.0,0.0,0.0,1.0
8891,43,6,14,14,40,5,14,13,13,17,-258646,3.0,1.0,0.0,1.0
8892,43,6,14,14,40,5,14,13,8,27,-205757,3.0,1.0,0.0,1.0
8893,43,6,14,14,40,5,14,13,9,31,-268220,3.0,1.0,0.0,1.0
8894,43,6,14,14,37,5,14,12,12,35,-260920,6.0,1.0,0.0,2.0
8895,69,10,17,24,66,9,15,23,2,2,-347250,3.0,1.0,2.0,1.0
8896,69,10,17,24,40,6,17,13,5,5,-361605,29.0,4.0,0.0,11.0
8897,69,10,17,24,60,8,17,21,8,12,-333873,9.0,2.0,0.0,3.0
8898,69,10,17,24,66,9,17,23,11,16,-338453,3.0,1.0,0.0,1.0
8899,69,10,17,24,66,9,17,23,14,19,-355911,3.0,1.0,0.0,1.0
8900,69,10,17,24,66,9,17,23,9,29,-352446,3.0,1.0,0.0,1.0
8901,69,10,17,24,66,10,16,23,10,42,-361173,3.0,0.0,1.0,1.0
8902,69,10,17,24,66,9,15,23,13,48,-416470,3.0,1.0,2.0,1.0
8903,69,10,17,24,66,9,15,23,16,51,-373237,3.0,1.0,2.0,1.0
8904,69,10,17,24,66,9,17,23,11,62,-425317,3.0,1.0,0.0,1.0
8905,72,9,15,25,69,8,13,24,2,2,-262087,3.0,1.0,2.0,1.0
8906,72,9,15,25,34,4,15,11,5,5,-339607,38.0,5.0,0.0,14.0
8907,72,9,15,25,69,9,15,24,9,13,-339635,3.0,0.0,0.0,1.0
8908,72,9,15,25,69,8,15,24,13,20,-413166,3.0,1.0,0.0,1.0
8909,72,9,15,25,69,8,15,24,9,29,-362323,3.0,1.0,0.0,1.0
8910,72,9,15,25,69,8,15,24,10,33,-368726,3.0,1.0,0.0,1.0
8911,72,9,15,25,66,8,15,23,13,37,-375720,6.0,1.0,0.0,2.0
8912,72,9,15,25,69,9,15,24,10,51,-348580,3.0,0.0,0.0,1.0
8913,72,9,15,25,69,8,15,24,11,65,-421379,3.0,1.0,0.0,1.0
8914,34,4,12,11,31,3,14,10,2,2,-87837,3.0,1.0,-2.0,1.0
8915,34,4,12,11,29,3,12,10,4,4,-89626,5.0,1.0,0.0,1.0
8916,34,4,12,11,31,4,10,10,6,14,-136242,3.0,0.0,2.0,1.0
8917,34,4,12,11,31,3,12,10,7,28,-133496,3.0,1.0,0.0,1.0
8918,78,11,18,27,75,10,16,26,2,2,-352140,3.0,1.0,2.0,1.0
8919,78,11,18,27,46,7,18,15,5,5,-349152,32.0,4.0,0.0,12.0
8920,78,11,18,27,63,8,18,22,8,12,-1014093,15.0,3.0,0.0,5.0
8921,78,11,18,27,75,10,18,26,12,17,-387377,3.0,1.0,0.0,1.0
8922,78,11,18,27,75,10,18,26,10,27,-415672,3.0,1.0,0.0,1.0
8923,78,11,18,27,72,10,18,25,13,31,-472264,6.0,1.0,0.0,2.0
8924,78,11,18,27,75,11,16,26,10,45,-423787,3.0,0.0,2.0,1.0
8925,78,11,18,27,75,10,16,26,14,50,-494873,3.0,1.0,2.0,1.0
8926,78,11,18,27,75,10,16,26,17,53,-459316,3.0,1.0,2.0,1.0
8927,78,11,18,27,75,10,18,26,10,64,-424773,3.0,1.0,0.0,1.0
8928,78,11,18,27,72,10,18,25,12,70,-429828,6.0,1.0,0.0,2.0
8929,34,5,14,11,3,0,2,0,2,2,-115239,31.0,5.0,12.0,11.0
8930,34,5,14,11,25,3,12,8,7,10,-137858,9.0,2.0,2.0,3.0
8931,34,5,14,11,31,4,12,10,10,14,-167732,3.0,1.0,2.0,1.0
8932,34,5,14,11,31,4,12,10,13,17,-160550,3.0,1.0,2.0,1.0
8933,34,5,14,11,31,4,14,10,8,27,-189481,3.0,1.0,0.0,1.0
8934,6,1,4,1,3,0,2,0,2,2,-12905,3.0,1.0,2.0,1.0
8935,75,10,16,26,72,9,14,25,2,2,-353665,3.0,1.0,2.0,1.0
8936,75,10,16,26,37,5,15,12,5,5,-323590,38.0,5.0,1.0,14.0
8937,75,10,16,26,72,9,15,25,9,13,-347907,3.0,1.0,1.0,1.0
8938,75,10,16,26,72,9,15,25,10,16,-370044,3.0,1.0,1.0,1.0
8939,75,10,16,26,72,9,16,25,9,29,-407264,3.0,1.0,0.0,1.0
8940,75,10,16,26,72,9,16,25,10,33,-445054,3.0,1.0,0.0,1.0
8941,75,10,16,26,69,9,16,24,13,37,-395788,6.0,1.0,0.0,2.0
8942,75,10,16,26,72,10,16,25,10,51,-373928,3.0,0.0,0.0,1.0
8943,75,10,16,26,72,9,16,25,14,58,-420012,3.0,1.0,0.0,1.0
8944,75,10,16,26,72,9,16,25,10,67,-394733,3.0,1.0,0.0,1.0
8945,75,10,17,26,72,9,15,25,2,2,-364128,3.0,1.0,2.0,1.0
8946,75,10,17,26,40,6,17,13,5,5,-325953,35.0,4.0,0.0,13.0
8947,75,10,17,26,72,10,17,25,9,13,-361080,3.0,0.0,0.0,1.0
8948,75,10,17,26,72,9,17,25,9,26,-369174,3.0,1.0,0.0,1.0
8949,75,10,17,26,72,9,17,25,10,30,-376052,3.0,1.0,0.0,1.0
8950,75,10,17,26,69,9,17,24,13,34,-445980,6.0,1.0,0.0,2.0
8951,75,10,17,26,72,10,16,25,10,48,-379207,3.0,0.0,1.0,1.0
8952,75,10,17,26,72,9,15,25,13,54,-386601,3.0,1.0,2.0,1.0
8953,75,10,17,26,72,9,15,25,16,57,-390756,3.0,1.0,2.0,1.0
8954,75,10,17,26,72,9,17,25,10,67,-421462,3.0,1.0,0.0,1.0
8955,78,11,16,27,75,10,14,26,2,2,-362719,3.0,1.0,2.0,1.0
8956,78,11,16,27,43,7,16,14,5,5,-348599,35.0,4.0,0.0,13.0
8957,78,11,16,27,75,11,16,26,9,13,-371744,3.0,0.0,0.0,1.0
8958,78,11,16,27,75,10,16,26,9,26,-376846,3.0,1.0,0.0,1.0
8959,78,11,16,27,75,10,16,26,10,30,-420806,3.0,1.0,0.0,1.0
8960,78,11,16,27,72,10,16,25,13,34,-470435,6.0,1.0,0.0,2.0
8961,78,11,16,27,63,8,15,22,9,47,-390747,15.0,3.0,1.0,5.0
8962,78,11,16,27,75,10,15,26,12,51,-402056,3.0,1.0,1.0,1.0
8963,78,11,16,27,75,10,15,26,15,54,-409431,3.0,1.0,1.0,1.0
8964,78,11,16,27,75,10,16,26,10,64,-409515,3.0,1.0,0.0,1.0
8965,78,11,16,27,72,10,16,25,12,70,-476122,6.0,1.0,0.0,2.0
8966,75,11,14,26,37,6,14,12,3,3,-244045,38.0,5.0,0.0,14.0
8967,75,11,14,26,72,11,14,25,7,11,-291411,3.0,0.0,0.0,1.0
8968,75,11,14,26,72,10,14,25,12,17,-313903,3.0,1.0,0.0,1.0
8969,75,11,14,26,72,10,14,25,7,27,-292790,3.0,1.0,0.0,1.0
8970,75,11,14,26,72,10,14,25,8,31,-311986,3.0,1.0,0.0,1.0
8971,75,11,14,26,69,10,14,24,11,35,-370328,6.0,1.0,0.0,2.0
8972,75,11,14,26,63,8,13,22,7,48,-299674,12.0,3.0,1.0,4.0
8973,75,11,14,26,72,10,13,25,10,52,-317391,3.0,1.0,1.0,1.0
8974,75,11,14,26,72,10,13,25,13,55,-320886,3.0,1.0,1.0,1.0
8975,75,11,14,26,72,10,14,25,8,65,-318764,3.0,1.0,0.0,1.0
8976,75,11,14,26,72,10,14,25,9,69,-374826,3.0,1.0,0.0,1.0
8977,72,10,17,25,69,9,15,24,2,2,-334345,3.0,1.0,2.0,1.0
8978,72,10,17,25,40,6,16,13,5,5,-328247,32.0,4.0,1.0,12.0
8979,72,10,17,25,69,10,16,24,9,13,-382537,3.0,0.0,1.0,1.0
8980,72,10,17,25,69,9,16,24,13,18,-395149,3.0,1.0,1.0,1.0
8981,72,10,17,25,69,9,16,24,16,21,-448916,3.0,1.0,1.0,1.0
8982,72,10,17,25,69,9,17,24,10,33,-392467,3.0,1.0,0.0,1.0
8983,72,10,17,25,57,7,17,20,9,44,-380689,15.0,3.0,0.0,5.0
8984,72,10,17,25,69,9,17,24,12,48,-390977,3.0,1.0,0.0,1.0
8985,72,10,17,25,69,9,17,24,11,59,-404538,3.0,1.0,0.0,1.0
8986,72,10,17,25,66,9,17,23,14,63,-944002,6.0,1.0,0.0,2.0
8987,69,9,17,24,66,8,15,23,2,2,-279729,3.0,1.0,2.0,1.0
8988,69,9,17,24,46,7,17,15,5,5,-297866,23.0,2.0,0.0,9.0
8989,69,9,17,24,63,8,17,22,8,12,-326231,6.0,1.0,0.0,2.0
8990,69,9,17,24,66,8,17,23,11,16,-333023,3.0,1.0,0.0,1.0
8991,69,9,17,24,66,9,16,23,10,36,-356918,3.0,0.0,1.0,1.0
8992,69,9,17,24,66,8,15,23,13,42,-433238,3.0,1.0,2.0,1.0
8993,69,9,17,24,66,8,15,23,16,45,-371907,3.0,1.0,2.0,1.0
8994,69,9,17,24,66,8,17,23,10,55,-367859,3.0,1.0,0.0,1.0
8995,69,9,17,24,63,8,17,22,12,61,-388066,6.0,1.0,0.0,2.0
8996,72,10,15,25,40,6,15,13,3,3,-235855,32.0,4.0,0.0,12.0
8997,72,10,15,25,69,9,15,24,7,11,-273213,3.0,1.0,0.0,1.0
8998,72,10,15,25,69,9,15,24,8,14,-354756,3.0,1.0,0.0,1.0
8999,72,10,15,25,69,9,15,24,7,27,-342556,3.0,1.0,0.0,1.0
9000,72,10,15,25,69,9,15,24,8,31,-316860,3.0,1.0,0.0,1.0
9001,72,10,15,25,69,9,14,24,8,43,-326032,3.0,1.0,1.0,1.0
9002,72,10,15,25,69,9,14,24,9,46,-354773,3.0,1.0,1.0,1.0
9003,72,10,15,25,69,9,15,24,14,52,-445115,3.0,1.0,0.0,1.0
9004,72,10,15,25,69,9,15,24,8,62,-299038,3.0,1.0,0.0,1.0
9005,72,10,15,25,69,9,15,24,9,66,-316244,3.0,1.0,0.0,1.0
9006,49,8,19,16,46,7,17,15,2,2,-255023,3.0,1.0,2.0,1.0
9007,49,8,19,16,6,1,4,1,4,4,-366737,43.0,7.0,15.0,15.0
9008,49,8,19,16,46,7,18,15,10,13,-314713,3.0,1.0,1.0,1.0
9009,49,8,19,16,46,7,17,15,11,16,-294153,3.0,1.0,2.0,1.0
9010,49,8,19,16,46,7,17,15,15,21,-365903,3.0,1.0,2.0,1.0
9011,49,8,19,16,46,7,17,15,18,24,-390537,3.0,1.0,2.0,1.0
9012,49,8,19,16,46,7,19,15,11,36,-308428,3.0,1.0,0.0,1.0
9013,49,8,19,16,43,7,19,14,14,40,-316355,6.0,1.0,0.0,2.0
9014,28,4,14,9,25,3,12,8,2,2,-109478,3.0,1.0,2.0,1.0
9015,28,4,14,9,6,1,4,1,4,4,-112293,22.0,3.0,10.0,8.0
9016,28,4,14,9,25,3,12,8,10,14,-140131,3.0,1.0,2.0,1.0
9017,28,4,14,9,25,3,12,8,13,17,-145865,3.0,1.0,2.0,1.0
9018,72,10,15,25,40,6,15,13,3,3,-240648,32.0,4.0,0.0,12.0
9019,72,10,15,25,69,10,15,24,7,11,-259140,3.0,0.0,0.0,1.0
9020,72,10,15,25,69,9,15,24,11,18,-329918,3.0,1.0,0.0,1.0
9021,72,10,15,25,69,9,15,24,7,27,-277820,3.0,1.0,0.0,1.0
9022,72,10,15,25,69,9,15,24,8,31,-333099,3.0,1.0,0.0,1.0
9023,72,10,15,25,69,9,14,24,8,43,-287345,3.0,1.0,1.0,1.0
9024,72,10,15,25,69,9,13,24,9,46,-329203,3.0,1.0,2.0,1.0
9025,72,10,15,25,69,9,15,24,14,52,-363452,3.0,1.0,0.0,1.0
9026,72,10,15,25,69,9,15,24,8,62,-341571,3.0,1.0,0.0,1.0
9027,72,10,15,25,69,9,15,24,9,66,-314138,3.0,1.0,0.0,1.0
9028,34,4,16,11,31,3,14,10,2,2,-144247,3.0,1.0,2.0,1.0
9029,34,4,16,11,6,1,4,1,4,4,-139774,28.0,3.0,12.0,10.0
9030,34,4,16,11,31,4,14,10,10,13,-173496,3.0,0.0,2.0,1.0
9031,34,4,16,11,31,3,16,10,10,26,-191725,3.0,1.0,0.0,1.0
9032,75,11,19,26,72,10,17,25,2,2,-365669,3.0,1.0,2.0,1.0
9033,75,11,19,26,49,8,19,16,5,5,-363010,26.0,3.0,0.0,10.0
9034,75,11,19,26,66,9,19,23,8,12,-360875,9.0,2.0,0.0,3.0
9035,75,11,19,26,72,10,19,25,12,17,-368404,3.0,1.0,0.0,1.0
9036,75,11,19,26,72,10,19,25,9,26,-393688,3.0,1.0,0.0,1.0
9037,75,11,19,26,72,10,18,25,10,39,-454954,3.0,1.0,1.0,1.0
9038,75,11,19,26,72,10,17,25,11,42,-407281,3.0,1.0,2.0,1.0
9039,75,11,19,26,72,10,17,25,15,47,-413380,3.0,1.0,2.0,1.0
9040,75,11,19,26,72,10,17,25,18,50,-421701,3.0,1.0,2.0,1.0
9041,75,11,19,26,72,10,19,25,10,61,-434855,3.0,1.0,0.0,1.0
9042,75,11,19,26,69,10,19,24,12,67,-480735,6.0,1.0,0.0,2.0
9043,43,7,16,14,40,6,14,13,2,2,-187942,3.0,1.0,2.0,1.0
9044,43,7,16,14,6,1,4,1,4,4,-193945,37.0,6.0,12.0,13.0
9045,43,7,16,14,25,3,12,8,9,12,-217941,18.0,4.0,4.0,6.0
9046,43,7,16,14,40,6,16,13,13,17,-236295,3.0,1.0,0.0,1.0
9047,43,7,16,14,40,6,16,13,10,26,-239732,3.0,1.0,0.0,1.0
9048,43,7,16,14,40,6,14,13,11,30,-247689,3.0,1.0,2.0,1.0
9049,43,7,16,14,37,6,14,12,14,34,-260182,6.0,1.0,2.0,2.0
9050,75,10,18,26,72,9,16,25,2,2,-404034,3.0,1.0,2.0,1.0
9051,75,10,18,26,46,7,18,15,5,5,-340276,29.0,3.0,0.0,11.0
9052,75,10,18,26,72,10,18,25,9,13,-370795,3.0,0.0,0.0,1.0
9053,75,10,18,26,72,9,18,25,13,20,-394547,3.0,1.0,0.0,1.0
9054,75,10,18,26,72,9,18,25,9,29,-392694,3.0,1.0,0.0,1.0
9055,75,10,18,26,72,10,16,25,10,42,-475762,3.0,0.0,2.0,1.0
9056,75,10,18,26,72,9,16,25,14,47,-428923,3.0,1.0,2.0,1.0
9057,75,10,18,26,72,9,16,25,17,50,-445582,3.0,1.0,2.0,1.0
9058,75,10,18,26,72,9,18,25,11,62,-417791,3.0,1.0,0.0,1.0
9059,75,10,18,26,69,9,18,24,14,66,-431381,6.0,1.0,0.0,2.0
9060,72,10,16,25,40,6,16,13,3,3,-231123,32.0,4.0,0.0,12.0
9061,72,10,16,25,69,10,16,24,7,11,-851828,3.0,0.0,0.0,1.0
9062,72,10,16,25,69,9,16,24,11,16,-305443,3.0,1.0,0.0,1.0
9063,72,10,16,25,69,9,16,24,7,27,-363094,3.0,1.0,0.0,1.0
9064,72,10,16,25,69,9,16,24,8,31,-330843,3.0,1.0,0.0,1.0
9065,72,10,16,25,69,10,14,24,8,43,-372199,3.0,0.0,2.0,1.0
9066,72,10,16,25,69,9,14,24,12,48,-445172,3.0,1.0,2.0,1.0
9067,72,10,16,25,69,9,14,24,15,51,-371929,3.0,1.0,2.0,1.0
9068,72,10,16,25,69,9,16,24,8,62,-422647,3.0,1.0,0.0,1.0
9069,72,10,16,25,69,9,16,24,9,66,-326730,3.0,1.0,0.0,1.0
9070,43,7,19,14,40,6,17,13,2,2,-236398,3.0,1.0,2.0,1.0
9071,43,7,19,14,6,1,4,1,4,4,-203059,37.0,6.0,15.0,13.0
9072,43,7,19,14,40,6,18,13,10,13,-239540,3.0,1.0,1.0,1.0
9073,43,7,19,14,40,6,17,13,11,16,-315176,3.0,1.0,2.0,1.0
9074,43,7,19,14,40,6,17,13,15,21,-293090,3.0,1.0,2.0,1.0
9075,43,7,19,14,40,6,17,13,18,24,-294124,3.0,1.0,2.0,1.0
9076,43,7,19,14,40,6,19,13,11,36,-272119,3.0,1.0,0.0,1.0
9077,78,10,15,27,40,5,15,13,3,3,-266913,38.0,5.0,0.0,14.0
9078,78,10,15,27,75,10,15,26,7,11,-312887,3.0,0.0,0.0,1.0
9079,78,10,15,27,75,9,15,26,11,16,-322653,3.0,1.0,0.0,1.0
9080,78,10,15,27,75,9,15,26,7,27,-450718,3.0,1.0,0.0,1.0
9081,78,10,15,27,75,9,15,26,8,31,-326701,3.0,1.0,0.0,1.0
9082,78,10,15,27,72,9,15,25,11,35,-329751,6.0,1.0,0.0,2.0
9083,78,10,15,27,75,9,14,26,8,49,-326499,3.0,1.0,1.0,1.0
9084,78,10,15,27,75,9,14,26,9,52,-331218,3.0,1.0,1.0,1.0
9085,78,10,15,27,75,9,15,26,9,66,-387594,3.0,1.0,0.0,1.0
9086,78,10,15,27,72,9,15,25,12,70,-354919,6.0,1.0,0.0,2.0
9087,78,11,16,27,75,10,14,26,2,2,-312514,3.0,1.0,2.0,1.0
9088,78,11,16,27,37,5,14,12,5,5,-341194,41.0,6.0,2.0,15.0
9089,78,11,16,27,75,10,15,26,9,13,-417136,3.0,1.0,1.0,1.0
9090,78,11,16,27,75,10,15,26,10,16,-465029,3.0,1.0,1.0,1.0
9091,78,11,16,27,75,10,16,26,14,21,-408390,3.0,1.0,0.0,1.0
9092,78,11,16,27,75,10,16,26,9,32,-401529,3.0,1.0,0.0,1.0
9093,78,11,16,27,75,10,16,26,10,36,-428243,3.0,1.0,0.0,1.0
9094,78,11,16,27,72,10,16,25,13,40,-411622,6.0,1.0,0.0,2.0
9095,78,11,16,27,66,9,16,23,9,53,-453018,12.0,2.0,0.0,4.0
9096,78,11,16,27,75,10,16,26,13,58,-419855,3.0,1.0,0.0,1.0
9097,78,11,16,27,72,10,16,25,12,70,-412557,6.0,1.0,0.0,2.0
9098,40,5,15,13,3,0,2,0,2,2,-144941,37.0,5.0,13.0,13.0
9099,40,5,15,13,37,5,14,12,8,11,-171276,3.0,0.0,1.0,1.0
9100,40,5,15,13,37,4,13,12,11,17,-191749,3.0,1.0,2.0,1.0
9101,40,5,15,13,37,4,13,12,14,20,-201233,3.0,1.0,2.0,1.0
9102,40,5,15,13,34,4,15,11,10,33,-197261,6.0,1.0,0.0,2.0
9103,46,7,17,15,43,6,15,14,2,2,-276742,3.0,1.0,2.0,1.0
9104,46,7,17,15,6,1,4,1,4,4,-213799,40.0,6.0,13.0,14.0
9105,46,7,17,15,43,6,16,14,10,13,-251766,3.0,1.0,1.0,1.0
9106,46,7,17,15,43,6,16,14,11,16,-298760,3.0,1.0,1.0,1.0
9107,46,7,17,15,43,6,17,14,15,21,-303572,3.0,1.0,0.0,1.0
9108,46,7,17,15,43,6,17,14,11,33,-282400,3.0,1.0,0.0,1.0
9109,46,7,17,15,40,6,17,13,14,37,-284286,6.0,1.0,0.0,2.0
9110,75,10,14,26,37,5,14,12,3,3,-302334,38.0,5.0,0.0,14.0
9111,75,10,14,26,72,9,14,25,7,11,-315759,3.0,1.0,0.0,1.0
9112,75,10,14,26,72,9,14,25,8,14,-365491,3.0,1.0,0.0,1.0
9113,75,10,14,26,72,9,14,25,13,20,-324931,3.0,1.0,0.0,1.0
9114,75,10,14,26,72,9,14,25,8,31,-322657,3.0,1.0,0.0,1.0
9115,75,10,14,26,69,9,14,24,11,35,-352722,6.0,1.0,0.0,2.0
9116,75,10,14,26,60,7,14,21,7,48,-317842,15.0,3.0,0.0,5.0
9117,75,10,14,26,72,9,14,25,10,52,-370060,3.0,1.0,0.0,1.0
9118,75,10,14,26,72,9,14,25,9,63,-328533,3.0,1.0,0.0,1.0
9119,75,10,14,26,69,9,14,24,12,67,-329601,6.0,1.0,0.0,2.0
9120,72,11,16,25,69,10,14,24,2,2,-283627,3.0,1.0,2.0,1.0
9121,72,11,16,25,43,7,16,14,5,5,-319372,29.0,4.0,0.0,11.0
9122,72,11,16,25,60,8,16,21,8,12,-397696,12.0,3.0,0.0,4.0
9123,72,11,16,25,69,10,16,24,11,16,-342273,3.0,1.0,0.0,1.0
9124,72,11,16,25,69,10,16,24,9,26,-358436,3.0,1.0,0.0,1.0
9125,72,11,16,25,69,10,16,24,10,30,-421112,3.0,1.0,0.0,1.0
9126,72,11,16,25,54,7,13,19,9,41,-423298,18.0,4.0,3.0,6.0
9127,72,11,16,25,69,10,16,24,13,46,-497909,3.0,1.0,0.0,1.0
9128,72,11,16,25,69,10,16,24,10,55,-459706,3.0,1.0,0.0,1.0
9129,72,11,16,25,69,10,14,24,11,59,-433291,3.0,1.0,2.0,1.0
9130,72,11,16,25,66,10,14,23,14,63,-485425,6.0,1.0,2.0,2.0
9131,69,10,16,24,66,9,14,23,2,2,-252488,3.0,1.0,2.0,1.0
9132,69,10,16,24,28,4,14,9,5,5,-348526,41.0,6.0,2.0,15.0
9133,69,10,16,24,66,9,15,23,9,13,-983416,3.0,1.0,1.0,1.0
9134,69,10,16,24,66,9,15,23,10,16,-344944,3.0,1.0,1.0,1.0
9135,69,10,16,24,66,9,16,23,14,21,-359840,3.0,1.0,0.0,1.0
9136,69,10,16,24,66,9,16,23,9,32,-395839,3.0,1.0,0.0,1.0
9137,69,10,16,24,66,9,16,23,10,36,-364565,3.0,1.0,0.0,1.0
9138,69,10,16,24,63,9,16,22,13,40,-365978,6.0,1.0,0.0,2.0
9139,69,10,16,24,66,9,16,23,10,55,-418753,3.0,1.0,0.0,1.0
9140,69,10,16,24,66,9,16,23,13,58,-345005,3.0,1.0,0.0,1.0
9141,34,4,12,11,31,3,10,10,2,2,-115231,3.0,1.0,2.0,1.0
9142,34,4,12,11,48,4,14,17,4,4,-123487,-14.0,0.0,-2.0,-6.0
9143,34,4,12,11,31,4,12,10,7,7,-133768,3.0,0.0,0.0,1.0
9144,34,4,12,11,28,3,10,9,7,18,-188709,6.0,1.0,2.0,2.0
9145,72,10,15,25,37,5,15,12,3,3,-244130,35.0,5.0,0.0,13.0
9146,72,10,15,25,69,9,15,24,7,11,-280475,3.0,1.0,0.0,1.0
9147,72,10,15,25,69,9,15,24,8,14,-351433,3.0,1.0,0.0,1.0
9148,72,10,15,25,69,9,15,24,13,20,-299388,3.0,1.0,0.0,1.0
9149,72,10,15,25,69,9,15,24,7,30,-288718,3.0,1.0,0.0,1.0
9150,72,10,15,25,69,9,15,24,8,34,-306333,3.0,1.0,0.0,1.0
9151,72,10,15,25,69,9,14,24,8,46,-294362,3.0,1.0,1.0,1.0
9152,72,10,15,25,69,9,14,24,9,49,-390790,3.0,1.0,1.0,1.0
9153,72,10,15,25,69,9,15,24,13,54,-320704,3.0,1.0,0.0,1.0
9154,72,10,15,25,69,9,15,24,9,66,-326555,3.0,1.0,0.0,1.0
9155,46,7,17,15,43,6,15,14,2,2,-205976,3.0,1.0,2.0,1.0
9156,46,7,17,15,6,1,4,1,4,4,-205771,40.0,6.0,13.0,14.0
9157,46,7,17,15,43,6,16,14,10,13,-243882,3.0,1.0,1.0,1.0
